model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.4089,0.4827,0.5488,0.2677,0.5428,0.2695,0.0662,0.215,0.0602,0.2131,0.9785,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-1.9078,0.7414,0.7456,0.5781,0.7421,0.5792,0.0042,0.1633,0.0007,0.1622,0.9785,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.3129,0.3846,0.3408,0.2535,0.3389,0.2543,0.0438,0.1311,0.0456,0.1303,0.9785,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-1.1412,0.64,0.6452,0.3967,0.6399,0.3981,0.0052,0.2433,0.0001,0.2418,0.9785,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.1632,0.5916,0.5807,0.4418,0.5777,0.4428,0.011,0.1498,0.0139,0.1489,0.9785,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-1.9463,0.8015,0.8079,0.5302,0.802,0.5316,0.0064,0.2713,0.0004,0.2699,0.9785,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,-0.3785,0.5438,0.5528,0.4634,0.5509,0.4642,0.0091,0.0804,0.0072,0.0796,0.9785,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-0.3666,0.5893,0.5711,0.4791,0.5691,0.4798,0.0182,0.1102,0.0201,0.1095,0.9785,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.3362,0.3471,0.3514,0.3319,0.351,0.3323,0.0044,0.0151,0.004,0.0148,0.9785,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-1.0918,0.5358,0.4932,0.378,0.4907,0.3788,0.0427,0.1579,0.0451,0.1571,0.9785,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-0.932,0.6375,0.6724,0.5182,0.6691,0.5194,0.0349,0.1193,0.0316,0.1181,0.9785,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-1.0864,0.695,0.6382,0.5476,0.6363,0.5484,0.0568,0.1475,0.0588,0.1467,0.9785,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-1.6301,0.8179,0.813,0.5328,0.807,0.5343,0.005,0.2852,0.0109,0.2836,0.9785,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.8659,0.4392,0.3575,0.3103,0.3565,0.3107,0.0816,0.1288,0.0826,0.1285,0.9785,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-1.09,0.5777,0.6038,0.4272,0.6,0.4285,0.0261,0.1505,0.0223,0.1492,0.9785,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-1.6662,0.75,0.8014,0.5022,0.795,0.5038,0.0514,0.2478,0.045,0.2462,0.9785,0.0059
