model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-0.2972,0.7409,0.7125,0.7242,0.7126,0.724,0.0284,0.0167,0.0283,0.0169,0.9913,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-1.0857,0.7448,0.7426,0.7293,0.7425,0.7292,0.0022,0.0155,0.0024,0.0156,0.9913,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.9182,0.7991,0.8083,0.7916,0.8081,0.7917,0.0092,0.0075,0.0091,0.0074,0.9913,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.9682,0.7751,0.7117,0.7259,0.7118,0.7257,0.0634,0.0493,0.0633,0.0494,0.9913,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-1.426,0.7443,0.7086,0.7526,0.709,0.7523,0.0357,0.0083,0.0354,0.008,0.9913,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-1.5355,0.3466,0.3968,0.4195,0.397,0.4193,0.0502,0.0729,0.0504,0.0727,0.9913,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-1.8021,0.4985,0.4586,0.4083,0.4582,0.4087,0.0399,0.0901,0.0403,0.0897,0.9913,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.5108,0.3259,0.3132,0.2939,0.313,0.294,0.0127,0.0321,0.0129,0.0319,0.9913,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,3.0253,0.241,0.2277,0.2072,0.2275,0.2074,0.0133,0.0338,0.0135,0.0337,0.9913,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,0.9003,0.2197,0.2583,0.2363,0.2581,0.2366,0.0386,0.0166,0.0384,0.0169,0.9913,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.2365,0.7967,0.8127,0.7982,0.8126,0.7982,0.016,0.0015,0.0159,0.0016,0.9913,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.5365,0.2789,0.2167,0.2589,0.2171,0.2587,0.0621,0.02,0.0618,0.0202,0.9913,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.6822,0.6619,0.6111,0.6433,0.6114,0.6431,0.0508,0.0186,0.0505,0.0188,0.9913,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.8308,0.7039,0.8042,0.6893,0.8033,0.6899,0.1004,0.0146,0.0994,0.014,0.9913,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,2.5226,0.5106,0.3915,0.4243,0.3918,0.4241,0.1191,0.0863,0.1188,0.0866,0.9913,0.0059
