model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.9179,0.7075,0.7075,0.6841,0.7074,0.6882,0.0,0.0234,0.0001,0.0193,0.9943,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.0532,0.7689,0.7288,0.7409,0.7289,0.7451,0.0401,0.028,0.04,0.0238,0.9943,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.4259,0.7123,0.7099,0.7132,0.7099,0.7165,0.0024,0.001,0.0023,0.0042,0.9943,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.2395,0.717,0.7146,0.7083,0.7146,0.7125,0.0024,0.0087,0.0024,0.0045,0.9943,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-1.1797,0.7382,0.7193,0.7457,0.7195,0.7443,0.0189,0.0075,0.0187,0.0061,0.9943,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.5069,0.4245,0.4175,0.4906,0.4178,0.4768,0.0071,0.0661,0.0067,0.0523,0.9943,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-3.4349,0.8491,0.8608,0.7933,0.8605,0.7978,0.0118,0.0558,0.0114,0.0513,0.9943,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-3.355,0.842,0.8373,0.806,0.8371,0.8048,0.0047,0.0359,0.0049,0.0372,0.9943,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-1.9605,0.8302,0.816,0.7785,0.8158,0.7812,0.0142,0.0516,0.0143,0.049,0.9943,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,0.085,0.566,0.5943,0.659,0.5947,0.6531,0.0283,0.0929,0.0286,0.0871,0.9943,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-1.5844,0.8538,0.8373,0.7281,0.8367,0.7377,0.0165,0.1257,0.0171,0.1161,0.9943,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-3.6411,0.8443,0.8467,0.8076,0.8465,0.8103,0.0024,0.0367,0.0022,0.034,0.9943,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,1.357,0.7382,0.7311,0.7064,0.731,0.7108,0.0071,0.0318,0.0072,0.0274,0.9943,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,1.649,0.0,0.0,0.2453,0.0012,0.216,0.0,0.2453,0.0012,0.216,0.9943,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.2159,0.5118,0.5071,0.6141,0.5075,0.5904,0.0047,0.1023,0.0042,0.0786,0.9943,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,0.4158,0.3774,0.4316,0.4525,0.4316,0.4394,0.0542,0.0751,0.0543,0.0621,0.9943,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.9179,0.5834,0.6022,0.6038,0.6022,0.6031,0.0188,0.0204,0.0188,0.0197,0.9945,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.0532,0.8585,0.8505,0.8547,0.8506,0.8545,0.0079,0.0037,0.0079,0.004,0.9945,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.4259,0.8686,0.8643,0.7911,0.8639,0.7926,0.0043,0.0775,0.0047,0.076,0.9945,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.2395,0.8585,0.8505,0.8224,0.8504,0.8232,0.0079,0.0361,0.0081,0.0353,0.9945,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.1797,0.5256,0.5249,0.4841,0.5247,0.4852,0.0007,0.0415,0.0009,0.0405,0.9945,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.5069,0.1495,0.1495,0.1518,0.1495,0.1522,0.0,0.0024,0.0,0.0028,0.9945,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-3.4349,0.7285,0.7292,0.7212,0.7292,0.7214,0.0007,0.0073,0.0007,0.0071,0.9945,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-3.355,0.8809,0.9061,0.8659,0.9059,0.8675,0.0253,0.015,0.0251,0.0134,0.9945,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.9605,0.8809,0.8433,0.8186,0.8432,0.8201,0.0375,0.0623,0.0377,0.0608,0.9945,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.085,0.2758,0.3256,0.2934,0.3255,0.2946,0.0498,0.0176,0.0496,0.0188,0.9945,0.0361
