model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.3861,0.7075,0.7075,0.5242,0.7045,0.5348,0.0,0.1834,0.0031,0.1728,0.9823,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.2859,0.7689,0.7288,0.622,0.7271,0.6346,0.0401,0.1468,0.0418,0.1342,0.9823,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-1.3803,0.7123,0.7099,0.6008,0.7081,0.6104,0.0024,0.1114,0.0041,0.1019,0.9823,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.0859,0.717,0.7146,0.5806,0.7124,0.5912,0.0024,0.1363,0.0045,0.1258,0.9823,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-1.1693,0.7382,0.7193,0.6353,0.718,0.6436,0.0189,0.1029,0.0202,0.0946,0.9823,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.4787,0.4245,0.4175,0.3505,0.416,0.3343,0.0071,0.074,0.0085,0.0902,0.9823,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-1.3936,0.8491,0.8608,0.7573,0.8591,0.7591,0.0118,0.0917,0.01,0.0899,0.9823,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-0.8532,0.842,0.8373,0.7619,0.8359,0.7588,0.0047,0.0801,0.0061,0.0831,0.9823,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-1.0229,0.8302,0.816,0.7079,0.8142,0.7099,0.0142,0.1223,0.016,0.1202,0.9823,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.3131,0.566,0.5943,0.5426,0.5934,0.5416,0.0283,0.0234,0.0274,0.0244,0.9823,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-1.9432,0.8538,0.8373,0.7313,0.8354,0.7322,0.0165,0.1225,0.0184,0.1216,0.9823,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.5316,0.8443,0.8467,0.7675,0.8453,0.768,0.0024,0.0768,0.001,0.0764,0.9823,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,0.4709,0.7382,0.7311,0.5749,0.7285,0.5837,0.0071,0.1633,0.0097,0.1545,0.9823,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,-0.0449,0.0,0.0,0.1816,0.0027,0.1542,0.0,0.1816,0.0027,0.1542,0.9823,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.8558,0.5118,0.5071,0.516,0.5068,0.4929,0.0047,0.0042,0.005,0.0189,0.9823,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,0.4621,0.3774,0.4316,0.3155,0.4293,0.3029,0.0542,0.0619,0.052,0.0745,0.9823,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.3861,0.5834,0.6022,0.4405,0.6008,0.447,0.0188,0.1429,0.0174,0.1364,0.9914,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.2859,0.8585,0.8505,0.6746,0.8491,0.6825,0.0079,0.1839,0.0094,0.176,0.9914,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.3803,0.8686,0.8643,0.6184,0.8622,0.6278,0.0043,0.2502,0.0064,0.2408,0.9914,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.0859,0.8585,0.8505,0.6113,0.8486,0.6193,0.0079,0.2472,0.0099,0.2392,0.9914,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.1693,0.5256,0.5249,0.415,0.524,0.4217,0.0007,0.1106,0.0016,0.1039,0.9914,0.0361
