model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.2141,0.7708,0.8056,0.805,0.8036,0.8017,0.0347,0.0342,0.0328,0.0309,0.5036,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.2141,0.7708,0.8056,0.805,0.8036,0.8017,0.0347,0.0342,0.0328,0.0309,0.5036,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6069,0.7708,0.7153,0.7583,0.737,0.759,0.0556,0.0125,0.0338,0.0118,0.5036,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-82.5454,0.7639,0.7222,0.7014,0.7119,0.7014,0.0417,0.0625,0.052,0.0625,0.5036,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-17.3957,0.8542,0.8056,0.8456,0.8222,0.8392,0.0486,0.0086,0.0319,0.015,0.5036,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.2683,0.7083,0.8125,0.7528,0.7836,0.7542,0.1042,0.0445,0.0753,0.0459,0.5036,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3506,0.3472,0.3403,0.2703,0.3091,0.2776,0.0069,0.077,0.0381,0.0697,0.5036,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-40.6506,0.6736,0.4931,0.5001,0.4965,0.5001,0.1806,0.1735,0.1771,0.1735,0.5036,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3769,0.4167,0.5764,0.6528,0.6115,0.647,0.1597,0.2362,0.1948,0.2304,0.5036,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1298,0.4931,0.2917,0.4755,0.3814,0.4724,0.2014,0.0176,0.1117,0.0206,0.5036,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-244.167,0.7639,0.8125,0.7153,0.7642,0.7153,0.0486,0.0486,0.0004,0.0486,0.5036,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.283,0.6042,0.7222,0.711,0.718,0.7137,0.1181,0.1068,0.1138,0.1095,0.5036,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.411,0.5972,0.625,0.5564,0.5948,0.5641,0.0278,0.0409,0.0025,0.0331,0.5036,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4504,0.5278,0.4931,0.5371,0.5167,0.5407,0.0347,0.0094,0.0111,0.0129,0.5036,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3906,0.3472,0.2639,0.2795,0.2739,0.2841,0.0833,0.0677,0.0733,0.0631,0.5036,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-106.9819,0.4444,0.6042,0.5,0.5525,0.5,0.1597,0.0556,0.108,0.0556,0.5036,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.512,0.4306,0.3056,0.5318,0.4137,0.5234,0.125,0.1013,0.0169,0.0928,0.5036,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9638,0.4583,0.5417,0.5836,0.5658,0.5902,0.0833,0.1252,0.1074,0.1319,0.5036,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0751,0.3333,0.2014,0.3249,0.2621,0.3237,0.1319,0.0085,0.0712,0.0096,0.5036,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3219,0.3542,0.4861,0.3713,0.4344,0.3819,0.1319,0.0171,0.0802,0.0277,0.5036,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0317,0.3542,0.4097,0.411,0.4154,0.4211,0.0556,0.0569,0.0612,0.0669,0.5036,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2446,0.2778,0.25,0.4157,0.3274,0.4059,0.0278,0.1379,0.0496,0.1281,0.5036,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2207,0.3056,0.25,0.3698,0.3056,0.362,0.0556,0.0642,0.0,0.0564,0.5036,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.529,0.2847,0.1528,0.3545,0.246,0.3407,0.1319,0.0698,0.0387,0.056,0.5036,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2302,0.2569,0.2361,0.4754,0.3505,0.4666,0.0208,0.2185,0.0936,0.2096,0.5036,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9329,0.2361,0.1875,0.3128,0.2453,0.304,0.0486,0.0767,0.0092,0.0679,0.5036,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5929.5187,0.2569,0.0,0.0625,0.031,0.0625,0.2569,0.1944,0.2259,0.1944,0.5036,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-195.8278,0.5278,0.5764,0.7143,0.6449,0.7143,0.0486,0.1865,0.1171,0.1865,0.5036,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1004,0.5069,0.625,0.4957,0.5655,0.5051,0.1181,0.0113,0.0585,0.0019,0.5036,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3142,0.4653,0.5486,0.4752,0.5191,0.4892,0.0833,0.0099,0.0538,0.0239,0.5036,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.9867,0.5278,0.4236,0.3828,0.4033,0.3828,0.1042,0.145,0.1244,0.145,0.5036,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4725,0.7569,0.8056,0.7784,0.7915,0.7773,0.0486,0.0215,0.0346,0.0203,0.5036,0.0694
