model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-17.3434,0.44,0.62,0.6055,0.6192,0.6055,0.18,0.1655,0.1792,0.1655,0.9475,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,27.9637,0.22,0.17,0.358,0.1799,0.358,0.05,0.138,0.0401,0.138,0.9475,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-73.66,0.31,0.33,0.3248,0.3297,0.3248,0.02,0.0148,0.0197,0.0148,0.9475,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,39.2843,0.3,0.43,0.3614,0.4264,0.3614,0.13,0.0614,0.1264,0.0614,0.9475,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.1497,0.29,0.25,0.4909,0.2626,0.4909,0.04,0.2009,0.0274,0.2009,0.9475,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0959,0.2,0.19,0.4249,0.2008,0.3963,0.01,0.2249,0.0008,0.1963,0.9475,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-14.0613,0.33,0.43,0.4227,0.4296,0.4227,0.1,0.0927,0.0996,0.0927,0.9475,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,18.1381,0.31,0.27,0.3252,0.2729,0.3252,0.04,0.0152,0.0371,0.0152,0.9475,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.5537,0.24,0.31,0.4175,0.3145,0.3958,0.07,0.1775,0.0745,0.1558,0.9475,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.3744,0.42,0.31,0.3284,0.311,0.3284,0.11,0.0916,0.109,0.0916,0.9475,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-18.424,0.33,0.51,0.3617,0.5022,0.3617,0.18,0.0317,0.1722,0.0317,0.9475,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,213.7457,0.41,0.34,0.3999,0.3431,0.3999,0.07,0.0101,0.0669,0.0101,0.9475,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,26.9207,0.31,0.46,0.3419,0.4538,0.3419,0.15,0.0319,0.1438,0.0319,0.9475,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,32.1882,0.29,0.36,0.3775,0.3609,0.3775,0.07,0.0875,0.0709,0.0875,0.9475,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6731,0.32,0.14,0.4086,0.1541,0.4086,0.18,0.0886,0.1659,0.0886,0.9475,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2352,0.47,0.44,0.468,0.4407,0.4542,0.03,0.002,0.0293,0.0158,0.9475,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,11.7282,0.29,0.24,0.411,0.249,0.411,0.05,0.121,0.041,0.121,0.9475,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.6,0.22,0.15,0.4387,0.1651,0.4387,0.07,0.2187,0.0549,0.2187,0.9475,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.6,0.22,0.15,0.4387,0.1651,0.4387,0.07,0.2187,0.0549,0.2187,0.9475,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.3744,0.28,0.31,0.3284,0.311,0.3284,0.03,0.0484,0.031,0.0484,0.9475,0.1
