model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-18.3428,0.9097,0.9375,0.9301,0.9359,0.9301,0.0278,0.0204,0.0262,0.0204,0.7867,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,54.3381,0.6528,0.6944,0.8306,0.7235,0.8306,0.0417,0.1778,0.0707,0.1778,0.7867,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.9705,0.4375,0.4583,0.4827,0.4618,0.4746,0.0208,0.0452,0.0243,0.0371,0.7867,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.869,0.6736,0.6528,0.7161,0.6667,0.7181,0.0208,0.0425,0.0069,0.0444,0.7867,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6104,0.4792,0.2222,0.5133,0.2824,0.5042,0.2569,0.0341,0.1968,0.0251,0.7867,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5994,0.2014,0.2014,0.306,0.2229,0.3024,0.0,0.1047,0.0216,0.1011,0.7867,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-267.8236,0.25,0.3264,0.1879,0.2968,0.1879,0.0764,0.0621,0.0468,0.0621,0.7867,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,136.7716,0.5417,0.3333,0.522,0.3736,0.522,0.2083,0.0197,0.1681,0.0197,0.7867,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.296,0.2639,0.6181,0.4532,0.5843,0.46,0.3542,0.1893,0.3205,0.1961,0.7867,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.7172,0.7569,0.6944,0.7985,0.7166,0.7985,0.0625,0.0415,0.0403,0.0415,0.7867,0.0694
