model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,74.0249,0.7708,0.6944,0.8276,0.7229,0.8276,0.0764,0.0568,0.048,0.0568,0.7867,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,74.0249,0.7708,0.6944,0.8276,0.7229,0.8276,0.0764,0.0568,0.048,0.0568,0.7867,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8201,0.7708,0.6528,0.8343,0.6898,0.8261,0.1181,0.0635,0.0811,0.0553,0.7867,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-68.8824,0.7639,0.6944,0.7708,0.7107,0.7708,0.0694,0.0069,0.0531,0.0069,0.7867,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8897,0.8542,0.7778,0.862,0.7946,0.8568,0.0764,0.0079,0.0595,0.0026,0.7867,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-68.8824,0.7083,0.6944,0.7708,0.7107,0.7708,0.0139,0.0625,0.0024,0.0625,0.7867,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6153,0.3472,0.3681,0.3318,0.3611,0.3352,0.0208,0.0154,0.0138,0.012,0.7867,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,108.1544,0.6736,0.6944,0.625,0.6796,0.625,0.0208,0.0486,0.006,0.0486,0.7867,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.0164,0.4167,0.5625,0.5513,0.5581,0.5417,0.1458,0.1346,0.1414,0.125,0.7867,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3056,0.4931,0.2986,0.6714,0.3743,0.6536,0.1944,0.1783,0.1187,0.1606,0.7867,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8774,0.7639,0.6944,0.7827,0.7133,0.7827,0.0694,0.0188,0.0506,0.0188,0.7867,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7398,0.6042,0.7222,0.8031,0.7376,0.7945,0.1181,0.1989,0.1335,0.1903,0.7867,0.0694
