model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-41.0738,0.9097,1.0,0.9559,0.9781,0.9559,0.0903,0.0462,0.0684,0.0462,0.5036,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0675,0.6528,0.5764,0.5327,0.5551,0.5334,0.0764,0.1201,0.0977,0.1194,0.5036,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2123,0.4375,0.7153,0.7203,0.7186,0.722,0.2778,0.2828,0.2811,0.2845,0.5036,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0446,0.6736,0.8472,0.6802,0.7672,0.686,0.1736,0.0066,0.0936,0.0124,0.5036,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1202,0.4792,0.5903,0.4368,0.5185,0.4457,0.1111,0.0424,0.0393,0.0335,0.5036,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1696,0.2014,0.2014,0.3359,0.2631,0.3257,0.0,0.1345,0.0617,0.1243,0.5036,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6034,0.25,0.25,0.3076,0.2749,0.3001,0.0,0.0576,0.0249,0.0501,0.5036,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.9867,0.5417,0.4236,0.3828,0.4033,0.3828,0.1181,0.1589,0.1383,0.1589,0.5036,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1459,0.2639,0.4514,0.4952,0.4746,0.4981,0.1875,0.2313,0.2107,0.2342,0.5036,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-204.8805,0.7569,0.7569,0.7361,0.7466,0.7361,0.0,0.0208,0.0103,0.0208,0.5036,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-427.6514,0.7083,0.8125,0.7573,0.7851,0.7573,0.1042,0.049,0.0768,0.049,0.5036,0.0694
