model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,293.5106,0.44,0.38,0.4098,0.3816,0.4098,0.06,0.0302,0.0584,0.0302,0.9475,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,90.6074,0.22,0.2,0.3623,0.2085,0.3623,0.02,0.1423,0.0115,0.1423,0.9475,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-45.7345,0.31,0.41,0.3335,0.406,0.3335,0.1,0.0235,0.096,0.0235,0.9475,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,246.547,0.3,0.27,0.41,0.2773,0.41,0.03,0.11,0.0227,0.11,0.9475,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,407.3328,0.29,0.29,0.4398,0.2979,0.4398,0.0,0.1498,0.0079,0.1498,0.9475,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,103.0714,0.2,0.29,0.31,0.291,0.31,0.09,0.11,0.091,0.11,0.9475,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-48.2424,0.33,0.31,0.3481,0.312,0.3481,0.02,0.0181,0.018,0.0181,0.9475,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,39.6217,0.31,0.19,0.2875,0.1951,0.2875,0.12,0.0225,0.1149,0.0225,0.9475,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,75.1458,0.24,0.22,0.3855,0.2287,0.3855,0.02,0.1455,0.0113,0.1455,0.9475,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-53.5777,0.42,0.5,0.4319,0.4964,0.4319,0.08,0.0119,0.0764,0.0119,0.9475,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,19.2593,0.33,0.19,0.3267,0.1972,0.3267,0.14,0.0033,0.1328,0.0033,0.9475,0.1
