model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4978,0.7977,0.7982,0.7972,0.7978,0.7974,0.0005,0.0005,0.0001,0.0004,0.5033,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.0779,0.7671,0.7206,0.7561,0.7379,0.7555,0.0465,0.011,0.0291,0.0115,0.5033,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6368,0.819,0.8048,0.806,0.8054,0.806,0.0141,0.0129,0.0136,0.013,0.5033,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.7319,0.6531,0.694,0.699,0.6964,0.6988,0.0409,0.046,0.0433,0.0457,0.5033,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3594,0.8307,0.8251,0.8427,0.8337,0.8423,0.0056,0.0119,0.0029,0.0116,0.5033,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.276,0.8795,0.8914,0.887,0.8892,0.8871,0.0119,0.0075,0.0097,0.0076,0.5033,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.9515,0.8568,0.8533,0.8666,0.8598,0.8664,0.0035,0.0098,0.003,0.0096,0.5033,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.94,0.8528,0.8471,0.859,0.8529,0.8588,0.0057,0.0061,0.0001,0.006,0.5033,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.9444,0.8387,0.8334,0.8444,0.8388,0.8442,0.0053,0.0057,0.0001,0.0055,0.5033,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.0144,0.8586,0.8647,0.8663,0.8655,0.8663,0.0061,0.0077,0.0069,0.0077,0.5033,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5344,0.7785,0.7738,0.7802,0.7769,0.7801,0.0048,0.0017,0.0016,0.0016,0.5033,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.6934,0.866,0.8765,0.8742,0.8754,0.8743,0.0106,0.0083,0.0095,0.0084,0.5033,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.527,0.8381,0.8237,0.8389,0.8311,0.8386,0.0143,0.0008,0.0069,0.0006,0.5033,0.01
