model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7815,0.4812,0.471,0.4815,0.4716,0.4798,0.0102,0.0002,0.0096,0.0014,0.9286,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,5.2575,0.6706,0.6553,0.6379,0.6542,0.6397,0.0154,0.0327,0.0165,0.031,0.9286,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.7631,0.6758,0.6732,0.668,0.6728,0.6682,0.0026,0.0077,0.0029,0.0076,0.9286,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.0693,0.5904,0.5939,0.5714,0.5924,0.5734,0.0034,0.0191,0.002,0.017,0.9286,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.6118,0.6058,0.5939,0.5707,0.5923,0.5723,0.0119,0.0351,0.0135,0.0335,0.9286,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,4.0561,0.6792,0.6766,0.6636,0.6757,0.6641,0.0026,0.0156,0.0035,0.0151,0.9286,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-1.9034,0.6451,0.599,0.5837,0.598,0.5849,0.0461,0.0613,0.0471,0.0602,0.9286,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-1.4258,0.663,0.6638,0.6483,0.6627,0.6484,0.0009,0.0147,0.0002,0.0145,0.9286,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.5147,0.7073,0.7159,0.7076,0.7153,0.7077,0.0085,0.0003,0.0079,0.0003,0.9286,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-2.5886,0.6451,0.6715,0.6343,0.6689,0.6347,0.0265,0.0108,0.0238,0.0103,0.9286,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-2.9525,0.6783,0.692,0.6711,0.6904,0.6703,0.0137,0.0072,0.0121,0.008,0.9286,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.8978,0.6015,0.6519,0.594,0.648,0.5971,0.0503,0.0075,0.0464,0.0045,0.9286,0.0853
