model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2753,0.664,0.638,0.4365,0.6134,0.4446,0.026,0.2275,0.0506,0.2194,0.8728,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.3137,0.629,0.753,0.4546,0.7165,0.4664,0.124,0.1744,0.0875,0.1626,0.8728,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0817,0.637,0.753,0.4434,0.7152,0.4557,0.116,0.1936,0.0782,0.1813,0.8728,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3963,0.831,0.775,0.5514,0.7477,0.5604,0.056,0.2796,0.0833,0.2706,0.8728,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.9559,0.853,0.863,0.602,0.8311,0.6123,0.01,0.251,0.0219,0.2407,0.8728,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4379,0.69,0.636,0.2544,0.5895,0.2705,0.054,0.4356,0.1005,0.4195,0.8728,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.7419,0.548,0.516,0.3516,0.4961,0.3597,0.032,0.1964,0.0519,0.1883,0.8728,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.1286,0.608,0.606,0.3647,0.5768,0.3765,0.002,0.2433,0.0312,0.2315,0.8728,0.05
cohere/command,MedQA,MedQA,1000,50,0.0194,0.435,0.383,0.225,0.3637,0.2311,0.052,0.21,0.0713,0.2039,0.8728,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.0245,0.811,0.739,0.5514,0.7161,0.5594,0.072,0.2596,0.0949,0.2516,0.8728,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1219,0.672,0.684,0.4663,0.6576,0.4769,0.012,0.2057,0.0144,0.1951,0.8728,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7345,0.361,0.38,0.1798,0.3557,0.189,0.019,0.1812,0.0053,0.172,0.8728,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.0009,0.568,0.568,0.3547,0.5421,0.3648,0.0,0.2133,0.0259,0.2032,0.8728,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.2021,0.853,0.847,0.5749,0.8139,0.5869,0.006,0.2781,0.0391,0.2661,0.8728,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.3307,0.824,0.764,0.5088,0.7329,0.5199,0.06,0.3152,0.0911,0.3041,0.8728,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.013,0.496,0.486,0.2938,0.4626,0.3024,0.01,0.2022,0.0334,0.1936,0.8728,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.5421,0.861,0.863,0.5658,0.8269,0.5794,0.002,0.2952,0.0341,0.2816,0.8728,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4268,0.664,0.661,0.4462,0.6349,0.4562,0.003,0.2178,0.0291,0.2078,0.8728,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.586,0.552,0.538,0.3213,0.5118,0.3319,0.014,0.2307,0.0402,0.2201,0.8728,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.2022,0.412,0.321,0.2429,0.3113,0.2451,0.091,0.1691,0.1007,0.1669,0.8728,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.0345,0.267,0.204,0.1117,0.1929,0.1171,0.063,0.1553,0.0741,0.1499,0.8728,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3517,0.681,0.741,0.4818,0.7095,0.4936,0.06,0.1992,0.0285,0.1874,0.8728,0.05
