model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1885,0.746,0.7918,0.6476,0.754,0.6588,0.0458,0.0984,0.008,0.0872,0.7161,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.7047,0.6613,0.5904,0.5732,0.5875,0.5802,0.0709,0.0881,0.0738,0.0811,0.7161,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2113,0.6957,0.6178,0.6219,0.6195,0.6238,0.0778,0.0737,0.0761,0.0719,0.7161,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0916,0.8261,0.7895,0.7266,0.7749,0.7382,0.0366,0.0995,0.0512,0.0879,0.7161,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.2588,0.9245,0.8947,0.7955,0.8696,0.8063,0.0297,0.129,0.0548,0.1181,0.7161,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.332,0.087,0.0732,0.1893,0.1015,0.1726,0.0137,0.1023,0.0145,0.0857,0.7161,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.986,0.5492,0.5973,0.5661,0.5898,0.5711,0.0481,0.0169,0.0406,0.0219,0.7161,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,2.0822,0.6018,0.643,0.6014,0.6344,0.6125,0.0412,0.0004,0.0325,0.0107,0.7161,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.0441,0.2654,0.2265,0.1723,0.214,0.1822,0.0389,0.0932,0.0515,0.0832,0.7161,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.9002,0.9291,0.9405,0.84,0.9156,0.8527,0.0114,0.0891,0.0135,0.0763,0.7161,0.1144
