model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.0609,0.652,0.568,0.5826,0.5697,0.5807,0.084,0.0694,0.0823,0.0713,0.8656,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.9351,0.483,0.536,0.4971,0.5308,0.4971,0.053,0.0141,0.0478,0.0141,0.8656,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.6808,0.27,0.244,0.269,0.2476,0.2705,0.026,0.001,0.0224,0.0005,0.8656,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.0164,0.386,0.404,0.393,0.4025,0.3927,0.018,0.007,0.0165,0.0067,0.8656,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.748,0.537,0.541,0.5137,0.5372,0.5128,0.004,0.0233,0.0002,0.0242,0.8656,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.8224,0.294,0.206,0.2262,0.2087,0.2261,0.088,0.0678,0.0853,0.0679,0.8656,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.9734,0.531,0.57,0.5596,0.5682,0.5567,0.039,0.0286,0.0372,0.0257,0.8656,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.8015,0.614,0.624,0.5579,0.6151,0.5576,0.01,0.0561,0.0011,0.0564,0.8656,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.5899,0.644,0.631,0.5871,0.6251,0.5873,0.013,0.0569,0.0189,0.0567,0.8656,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.7995,0.54,0.534,0.5457,0.5351,0.5422,0.006,0.0057,0.0049,0.0022,0.8656,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.9465,0.384,0.344,0.3931,0.3506,0.3934,0.04,0.0091,0.0334,0.0094,0.8656,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.8998,0.77,0.725,0.7385,0.7266,0.7367,0.045,0.0315,0.0434,0.0333,0.8656,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.8453,0.805,0.777,0.7863,0.7782,0.7859,0.028,0.0187,0.0268,0.0191,0.8656,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.9622,0.5,0.536,0.5264,0.5346,0.5252,0.036,0.0264,0.0346,0.0252,0.8656,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.8753,0.699,0.721,0.6852,0.7162,0.6853,0.022,0.0138,0.0172,0.0137,0.8656,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.8235,0.489,0.432,0.4103,0.429,0.41,0.057,0.0787,0.06,0.079,0.8656,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.7442,0.634,0.669,0.6173,0.662,0.617,0.035,0.0167,0.028,0.017,0.8656,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.7832,0.571,0.615,0.5945,0.6122,0.5942,0.044,0.0235,0.0412,0.0232,0.8656,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.8819,0.817,0.849,0.8113,0.844,0.8117,0.032,0.0057,0.027,0.0053,0.8656,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.8463,0.787,0.789,0.753,0.7842,0.7535,0.002,0.034,0.0028,0.0335,0.8656,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.6954,0.744,0.788,0.7735,0.786,0.773,0.044,0.0295,0.042,0.029,0.8656,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.6848,0.529,0.568,0.5385,0.564,0.538,0.039,0.0095,0.035,0.009,0.8656,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.8815,0.748,0.7,0.6971,0.6995,0.6966,0.048,0.0509,0.0485,0.0514,0.8656,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.7871,0.577,0.615,0.5498,0.6061,0.5491,0.038,0.0272,0.0291,0.0279,0.8656,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.9234,0.686,0.662,0.6441,0.6596,0.6444,0.024,0.0419,0.0264,0.0416,0.8656,0.05
