model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3246,0.375,0.36,0.4165,0.3708,0.4146,0.015,0.0415,0.0042,0.0396,0.8028,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1865,0.69,0.629,0.6715,0.6371,0.6703,0.061,0.0185,0.0529,0.0197,0.8028,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5023,0.044,0.071,0.0792,0.0726,0.079,0.027,0.0352,0.0286,0.035,0.8028,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2772,0.794,0.863,0.8539,0.8612,0.8541,0.069,0.0599,0.0672,0.0601,0.8028,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3491,0.604,0.623,0.6286,0.6238,0.6271,0.019,0.0246,0.0198,0.0231,0.8028,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3518,0.815,0.792,0.8442,0.8021,0.8432,0.023,0.0292,0.0129,0.0282,0.8028,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2088,0.907,0.907,0.8718,0.9001,0.8718,0.0,0.0352,0.0069,0.0352,0.8028,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1522,0.721,0.769,0.7289,0.7609,0.728,0.048,0.0079,0.0399,0.007,0.8028,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1706,0.785,0.787,0.7659,0.7826,0.7649,0.002,0.0191,0.0024,0.0201,0.8028,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4227,0.154,0.126,0.1931,0.1389,0.1916,0.028,0.0391,0.0151,0.0376,0.8028,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3398,0.499,0.518,0.552,0.5247,0.5518,0.019,0.053,0.0257,0.0528,0.8028,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1314,0.798,0.754,0.7468,0.7527,0.7473,0.044,0.0512,0.0453,0.0507,0.8028,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0686,0.823,0.747,0.752,0.748,0.7521,0.076,0.071,0.075,0.0709,0.8028,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2398,0.581,0.524,0.5667,0.5322,0.5657,0.057,0.0143,0.0488,0.0153,0.8028,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.094,0.694,0.754,0.7544,0.7539,0.7537,0.06,0.0604,0.0599,0.0597,0.8028,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.1069,0.706,0.773,0.8063,0.7794,0.8053,0.067,0.1003,0.0734,0.0993,0.8028,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2074,0.734,0.845,0.8297,0.842,0.83,0.111,0.0957,0.108,0.096,0.8028,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2648,0.615,0.67,0.6582,0.6674,0.6567,0.055,0.0432,0.0524,0.0417,0.8028,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3757,0.773,0.727,0.7715,0.7356,0.7705,0.046,0.0015,0.0374,0.0025,0.8028,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1763,0.267,0.302,0.3426,0.31,0.3424,0.035,0.0756,0.043,0.0754,0.8028,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2511,0.871,0.927,0.9449,0.9303,0.9437,0.056,0.0739,0.0593,0.0727,0.8028,0.05
