model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6539,0.648,0.697,0.65,0.6949,0.6484,0.049,0.002,0.0469,0.0004,0.9562,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8361,0.375,0.41,0.4375,0.411,0.4323,0.035,0.0625,0.036,0.0573,0.9562,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0786,0.69,0.673,0.7153,0.6747,0.7108,0.017,0.0253,0.0153,0.0208,0.9562,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0657,0.028,0.016,0.0483,0.0173,0.0456,0.012,0.0203,0.0107,0.0176,0.9562,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.6955,0.159,0.192,0.2216,0.1932,0.2189,0.033,0.0626,0.0342,0.0599,0.9562,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9045,0.846,0.821,0.7745,0.8189,0.7732,0.025,0.0715,0.0271,0.0728,0.9562,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.717,0.691,0.664,0.6379,0.6628,0.636,0.027,0.0531,0.0282,0.055,0.9562,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2729,0.67,0.705,0.6651,0.7032,0.6634,0.035,0.0049,0.0332,0.0066,0.9562,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6562,0.044,0.035,0.0478,0.0355,0.0463,0.009,0.0038,0.0085,0.0023,0.9562,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8333,0.829,0.808,0.7719,0.8064,0.7714,0.021,0.0571,0.0226,0.0576,0.9562,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5436,0.794,0.791,0.7187,0.7879,0.72,0.003,0.0753,0.0061,0.074,0.9562,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3375,0.87,0.899,0.8358,0.8963,0.8365,0.029,0.0342,0.0263,0.0335,0.9562,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0226,0.583,0.53,0.5813,0.532,0.5765,0.053,0.0017,0.051,0.0065,0.9562,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.7941,0.604,0.55,0.5485,0.5498,0.545,0.054,0.0555,0.0542,0.059,0.9562,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.1593,0.815,0.873,0.7671,0.8685,0.7701,0.058,0.0479,0.0535,0.0449,0.9562,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3957,0.949,0.96,0.8701,0.9562,0.8733,0.011,0.0789,0.0072,0.0757,0.9562,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4818,0.956,0.98,0.8778,0.9757,0.8818,0.024,0.0782,0.0197,0.0742,0.9562,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.87,0.924,0.938,0.8409,0.9339,0.8435,0.014,0.0831,0.0099,0.0805,0.9562,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.2344,0.721,0.705,0.6057,0.7007,0.6067,0.016,0.1153,0.0203,0.1143,0.9562,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4973,0.149,0.115,0.1602,0.1168,0.1568,0.034,0.0112,0.0322,0.0078,0.9562,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,2.8286,0.551,0.542,0.519,0.5409,0.5173,0.009,0.032,0.0101,0.0337,0.9562,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,3.2506,0.452,0.348,0.3462,0.3478,0.3445,0.104,0.1058,0.1042,0.1075,0.9562,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7099,0.671,0.74,0.7058,0.7385,0.705,0.069,0.0348,0.0675,0.034,0.9562,0.05
