model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2954,0.4645,0.4929,0.4458,0.486,0.4468,0.0284,0.0187,0.0215,0.0178,0.8507,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0633,0.4681,0.5567,0.478,0.5455,0.4812,0.0887,0.0099,0.0774,0.0131,0.8507,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4418,0.3121,0.383,0.4746,0.3963,0.4721,0.0709,0.1625,0.0842,0.1601,0.8507,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2948,0.4149,0.5355,0.4724,0.526,0.4724,0.1206,0.0575,0.1112,0.0575,0.8507,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7723,0.4362,0.4468,0.4448,0.4469,0.4475,0.0106,0.0086,0.0107,0.0113,0.8507,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7391,0.3546,0.2092,0.4006,0.2377,0.3999,0.1454,0.046,0.1169,0.0453,0.8507,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5067,0.3723,0.3511,0.4079,0.3597,0.4086,0.0213,0.0356,0.0127,0.0363,0.8507,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0408,0.3121,0.3298,0.4356,0.3451,0.4324,0.0177,0.1235,0.033,0.1203,0.8507,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1522,0.4894,0.6738,0.5027,0.6492,0.509,0.1844,0.0133,0.1598,0.0196,0.8507,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1836,0.3511,0.2199,0.3752,0.2423,0.3705,0.1312,0.0242,0.1087,0.0194,0.8507,0.0355
