model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6431,0.4645,0.5426,0.5541,0.5432,0.5501,0.078,0.0896,0.0786,0.0856,0.9208,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7342,0.4681,0.4149,0.6255,0.4306,0.6127,0.0532,0.1574,0.0375,0.1446,0.9208,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8423,0.3121,0.6596,0.6856,0.6612,0.6795,0.3475,0.3736,0.3491,0.3675,0.9208,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7441,0.4149,0.3546,0.5947,0.3733,0.5902,0.0603,0.1798,0.0416,0.1753,0.9208,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.202,0.4362,0.4007,0.6495,0.4198,0.642,0.0355,0.2133,0.0164,0.2059,0.9208,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7914,0.3546,0.2128,0.6799,0.2485,0.6643,0.1418,0.3253,0.1061,0.3097,0.9208,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.348,0.3723,0.3688,0.5446,0.382,0.5357,0.0035,0.1722,0.0097,0.1634,0.9208,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7851,0.3121,0.1064,0.581,0.1424,0.5607,0.2057,0.269,0.1697,0.2487,0.9208,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6703,0.4894,0.5922,0.5505,0.5887,0.5486,0.1028,0.0611,0.0994,0.0592,0.9208,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6055,0.3511,0.3262,0.5944,0.3466,0.5837,0.0248,0.2433,0.0044,0.2326,0.9208,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4775,0.4681,0.5461,0.6537,0.5544,0.6514,0.078,0.1857,0.0864,0.1833,0.9208,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4719,0.5142,0.5922,0.5697,0.5903,0.5676,0.078,0.0555,0.0761,0.0534,0.9208,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5651,0.3121,0.5142,0.6158,0.522,0.6132,0.2021,0.3038,0.21,0.3012,0.9208,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1245,0.3901,0.2234,0.5604,0.2492,0.5497,0.1667,0.1703,0.1408,0.1597,0.9208,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2847,0.4858,0.4858,0.6006,0.4944,0.5945,0.0,0.1147,0.0086,0.1087,0.9208,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7427,0.4468,0.3759,0.6114,0.3938,0.6016,0.0709,0.1646,0.053,0.1548,0.9208,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0698,0.4468,0.422,0.5357,0.4304,0.528,0.0248,0.0889,0.0164,0.0812,0.9208,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0223,0.4787,0.5922,0.5532,0.5889,0.5501,0.1135,0.0744,0.1101,0.0713,0.9208,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4,0.4255,0.5532,0.5893,0.556,0.5892,0.1277,0.1638,0.1305,0.1636,0.9208,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0575,0.4787,0.5284,0.5544,0.5298,0.5468,0.0496,0.0757,0.0511,0.0681,0.9208,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1676,0.4858,0.5957,0.5139,0.5889,0.509,0.1099,0.0281,0.1031,0.0232,0.9208,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1243,0.4539,0.3972,0.6175,0.414,0.6094,0.0567,0.1636,0.0399,0.1555,0.9208,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3544,0.5,0.5426,0.6313,0.5495,0.6307,0.0426,0.1313,0.0495,0.1307,0.9208,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0335,0.4574,0.2908,0.5899,0.3136,0.5791,0.1667,0.1324,0.1438,0.1216,0.9208,0.0355
