model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,26.8811,0.5741,0.0747,0.6225,0.1006,0.6224,0.4993,0.0484,0.4735,0.0484,0.9528,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7454,0.5833,0.0747,0.5784,0.0986,0.5803,0.5086,0.0049,0.4847,0.0031,0.9528,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.783,0.5509,0.0551,0.5236,0.0771,0.5203,0.4958,0.0273,0.4739,0.0307,0.9528,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6554,0.5741,0.0639,0.5276,0.0858,0.5291,0.5102,0.0465,0.4882,0.0449,0.9528,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9781,0.4398,0.0672,0.4115,0.0837,0.4166,0.3726,0.0283,0.3561,0.0232,0.9528,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1053,0.5046,0.0434,0.4515,0.0624,0.4447,0.4612,0.0531,0.4423,0.0599,0.9528,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5857,0.1806,0.0121,0.2751,0.0241,0.2667,0.1684,0.0945,0.1564,0.0862,0.9528,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1473,0.3796,0.0476,0.2996,0.0596,0.3029,0.332,0.08,0.32,0.0768,0.9528,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1632,0.3194,0.023,0.3232,0.0369,0.3175,0.2965,0.0038,0.2826,0.002,0.9528,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1758,0.4722,0.0355,0.464,0.0555,0.4593,0.4367,0.0083,0.4167,0.0129,0.9528,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7406,0.4815,0.0672,0.4946,0.0875,0.4961,0.4143,0.0131,0.394,0.0146,0.9528,0.0463
