model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,11.2324,0.6641,0.6744,0.6744,0.6743,0.6713,0.0103,0.0103,0.0102,0.0071,0.9902,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.804,0.6564,0.6436,0.6652,0.6437,0.6579,0.0128,0.0088,0.0127,0.0015,0.9902,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.2575,0.6692,0.6564,0.649,0.6564,0.6524,0.0128,0.0202,0.0129,0.0169,0.9902,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4535,0.7077,0.7103,0.6842,0.7101,0.6912,0.0026,0.0235,0.0024,0.0165,0.9902,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.0057,0.6077,0.5667,0.5934,0.5669,0.5864,0.041,0.0143,0.0408,0.0213,0.9902,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4801,0.5692,0.5564,0.5544,0.5564,0.5514,0.0128,0.0148,0.0129,0.0178,0.9902,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.491,0.2359,0.2128,0.2519,0.2132,0.249,0.0231,0.016,0.0227,0.0131,0.9902,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2491,0.2179,0.2923,0.2854,0.2921,0.2743,0.0744,0.0674,0.0742,0.0564,0.9902,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.9836,0.441,0.4462,0.4628,0.4463,0.4563,0.0051,0.0218,0.0052,0.0153,0.9902,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.3727,0.6308,0.6051,0.6284,0.6054,0.6283,0.0256,0.0024,0.0254,0.0025,0.9902,0.2564
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.7489,0.5974,0.6359,0.6259,0.6358,0.6261,0.0385,0.0285,0.0384,0.0287,0.9902,0.2564
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4781,0.6282,0.6513,0.6333,0.6511,0.6319,0.0231,0.0051,0.0229,0.0036,0.9902,0.2564
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.5971,0.8179,0.8179,0.8085,0.8178,0.8047,0.0,0.0094,0.0001,0.0133,0.9902,0.2564
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.7375,0.8231,0.8154,0.8101,0.8153,0.8083,0.0077,0.013,0.0078,0.0148,0.9902,0.2564
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.4497,0.6718,0.6923,0.6666,0.6921,0.671,0.0205,0.0052,0.0203,0.0008,0.9902,0.2564
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.5627,0.5308,0.5026,0.5195,0.5027,0.5155,0.0282,0.0112,0.0281,0.0153,0.9902,0.2564
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.7443,0.6795,0.7179,0.6841,0.7177,0.6915,0.0385,0.0046,0.0382,0.012,0.9902,0.2564
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.3231,0.6872,0.7205,0.6841,0.7203,0.6945,0.0333,0.0031,0.0331,0.0073,0.9902,0.2564
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.3415,0.8,0.8103,0.7656,0.8099,0.7719,0.0103,0.0344,0.0099,0.0281,0.9902,0.2564
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.1087,0.4923,0.4744,0.4983,0.4745,0.49,0.0179,0.006,0.0178,0.0023,0.9902,0.2564
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.4361,0.441,0.4436,0.4088,0.4434,0.4203,0.0026,0.0323,0.0023,0.0208,0.9902,0.2564
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.3759,0.6487,0.6615,0.6429,0.6613,0.6381,0.0128,0.0058,0.0126,0.0106,0.9902,0.2564
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.3857,0.6641,0.6436,0.632,0.6435,0.634,0.0205,0.0321,0.0206,0.0301,0.9902,0.2564
