model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3444,0.8,0.846,0.6837,0.7999,0.6997,0.046,0.1163,0.0001,0.1003,0.6848,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.5934,0.946,0.98,0.9032,0.9576,0.9088,0.034,0.0428,0.0116,0.0372,0.6848,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.2835,0.286,0.244,0.159,0.2201,0.1681,0.042,0.127,0.0659,0.1179,0.6848,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.9403,0.272,0.328,0.2185,0.296,0.2265,0.056,0.0535,0.024,0.0455,0.6848,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.9166,0.688,0.698,0.4946,0.6382,0.5082,0.01,0.1934,0.0498,0.1798,0.6848,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.64,0.928,0.952,0.9403,0.9474,0.9375,0.024,0.0123,0.0194,0.0095,0.6848,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.1484,0.888,0.866,0.9175,0.8791,0.9076,0.022,0.0295,0.0089,0.0196,0.6848,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.6864,0.96,0.964,0.9437,0.9568,0.9413,0.004,0.0163,0.0032,0.0187,0.6848,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.6062,0.862,0.852,0.8619,0.8531,0.8554,0.01,0.0001,0.0089,0.0066,0.6848,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.0621,0.956,0.98,0.9271,0.9643,0.9301,0.024,0.0289,0.0083,0.0259,0.6848,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.6809,0.844,0.87,0.8366,0.8596,0.8371,0.026,0.0074,0.0156,0.0069,0.6848,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.0398,0.908,0.876,0.8753,0.875,0.8728,0.032,0.0327,0.033,0.0352,0.6848,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.1172,0.398,0.418,0.3393,0.3954,0.3463,0.02,0.0587,0.0026,0.0517,0.6848,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.4741,0.782,0.768,0.7263,0.7545,0.7253,0.014,0.0557,0.0275,0.0567,0.6848,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.1047,0.774,0.868,0.6845,0.814,0.6968,0.094,0.0895,0.04,0.0772,0.6848,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.2084,0.91,0.93,0.7813,0.8875,0.7951,0.02,0.1287,0.0225,0.1149,0.6848,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.3509,0.88,0.856,0.8661,0.8586,0.8641,0.024,0.0139,0.0214,0.0159,0.6848,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.4542,0.914,0.888,0.8794,0.8839,0.8749,0.026,0.0346,0.0301,0.0391,0.6848,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.9784,0.902,0.95,0.9343,0.9434,0.9291,0.048,0.0323,0.0414,0.0271,0.6848,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.6935,0.918,0.954,0.8989,0.938,0.9031,0.036,0.0191,0.02,0.0149,0.6848,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.5293,0.808,0.874,0.8176,0.8583,0.8243,0.066,0.0096,0.0503,0.0163,0.6848,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0444,0.878,0.85,0.7699,0.8267,0.7761,0.028,0.1081,0.0513,0.1019,0.6848,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.776,0.934,0.932,0.927,0.9297,0.9246,0.002,0.007,0.0043,0.0094,0.6848,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.9657,0.766,0.842,0.7889,0.8242,0.7857,0.076,0.0229,0.0582,0.0197,0.6848,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0711,0.94,0.918,0.9301,0.9214,0.9286,0.022,0.0099,0.0186,0.0114,0.6848,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1181,0.74,0.752,0.8375,0.7745,0.8234,0.012,0.0975,0.0345,0.0834,0.6848,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2831,0.942,0.966,0.935,0.9567,0.9365,0.024,0.007,0.0147,0.0055,0.6848,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2141,0.754,0.76,0.7655,0.7591,0.757,0.006,0.0115,0.0051,0.003,0.6848,0.1
