model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,63.5918,0.7944,0.7752,0.7593,0.7661,0.7593,0.0192,0.0351,0.0283,0.0351,0.4275,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,63.5918,0.8046,0.7752,0.7593,0.7661,0.7593,0.0294,0.0453,0.0385,0.0453,0.4275,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-27.4041,0.5504,0.4317,0.5531,0.5012,0.5531,0.1188,0.0027,0.0492,0.0027,0.4275,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,63.5918,0.7778,0.7752,0.7593,0.7661,0.7593,0.0026,0.0185,0.0117,0.0185,0.4275,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.3975,0.7765,0.7471,0.8049,0.7802,0.8049,0.0294,0.0284,0.0037,0.0284,0.4275,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,34.0263,0.636,0.6003,0.5481,0.5704,0.5481,0.0358,0.088,0.0656,0.088,0.4275,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.9703,0.6845,0.8723,0.8283,0.8471,0.8283,0.1877,0.1437,0.1625,0.1437,0.4275,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-114.8703,0.645,0.5045,0.6306,0.5767,0.6306,0.1405,0.0143,0.0683,0.0143,0.4275,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.113,0.8186,0.8519,0.7291,0.7816,0.7291,0.0332,0.0895,0.0371,0.0895,0.4275,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-62.3711,0.6577,0.5811,0.5646,0.5717,0.5646,0.0766,0.0931,0.086,0.0931,0.4275,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,193.4014,0.8135,0.8263,0.7051,0.7569,0.7051,0.0128,0.1084,0.0566,0.1084,0.4275,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,193.4014,0.8263,0.8263,0.7051,0.7569,0.7051,0.0,0.1212,0.0694,0.1212,0.4275,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,302.1846,0.5121,0.447,0.478,0.4648,0.478,0.0651,0.0341,0.0474,0.0341,0.4275,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.3975,0.7625,0.7471,0.8049,0.7802,0.8049,0.0153,0.0425,0.0178,0.0425,0.4275,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,25.4592,0.825,0.9234,0.9001,0.9101,0.9001,0.0983,0.0751,0.085,0.0751,0.4275,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,16.6904,0.7663,0.9029,0.7749,0.8296,0.7749,0.1367,0.0086,0.0634,0.0086,0.4275,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,25.4592,0.8352,0.9234,0.9001,0.9101,0.9001,0.0881,0.0649,0.0748,0.0649,0.4275,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,25.4592,0.8301,0.9234,0.9001,0.9101,0.9001,0.0932,0.07,0.0799,0.07,0.4275,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,193.4014,0.7803,0.8263,0.7051,0.7569,0.7051,0.046,0.0752,0.0234,0.0752,0.4275,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,63.5918,0.811,0.7752,0.7593,0.7661,0.7593,0.0358,0.0517,0.0449,0.0517,0.4275,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.113,0.7867,0.8519,0.7291,0.7816,0.7291,0.0651,0.0576,0.0051,0.0576,0.4275,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,63.5918,0.8046,0.7752,0.7593,0.7661,0.7593,0.0294,0.0453,0.0385,0.0453,0.4275,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,63.5918,0.8135,0.7752,0.7593,0.7661,0.7593,0.0383,0.0542,0.0474,0.0542,0.4275,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,16.6904,0.8046,0.9029,0.7749,0.8296,0.7749,0.0983,0.0297,0.025,0.0297,0.4275,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,193.4014,0.8097,0.8263,0.7051,0.7569,0.7051,0.0166,0.1046,0.0528,0.1046,0.4275,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.113,0.8008,0.8519,0.7291,0.7816,0.7291,0.0511,0.0717,0.0192,0.0717,0.4275,0.0128
