model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,3.5726,0.1067,0.0936,0.7323,0.2355,0.7276,0.013,0.6256,0.1288,0.621,0.7763,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.974,0.1601,0.1339,0.7994,0.2817,0.7946,0.0262,0.6392,0.1216,0.6344,0.7763,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.9313,0.0943,0.096,0.6924,0.2286,0.6885,0.0017,0.5981,0.1342,0.5941,0.7763,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,2.2293,0.1648,0.1846,0.7969,0.3207,0.7927,0.0198,0.6321,0.1558,0.6279,0.7763,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.711,0.1712,0.154,0.8278,0.3036,0.8228,0.0172,0.6567,0.1324,0.6516,0.7763,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,3.706,0.1819,0.1748,0.7696,0.307,0.7657,0.0072,0.5876,0.125,0.5838,0.7763,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.8528,0.205,0.2037,0.8705,0.3518,0.8655,0.0012,0.6655,0.1468,0.6606,0.7763,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.2632,0.2131,0.2351,0.8422,0.3699,0.8379,0.0219,0.6291,0.1568,0.6248,0.7763,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,2.5159,0.1693,0.1664,0.8114,0.3097,0.807,0.0028,0.6422,0.1405,0.6377,0.7763,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.0455,0.2029,0.2341,0.8227,0.3649,0.8188,0.0312,0.6198,0.162,0.6159,0.7763,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.9767,0.1707,0.1699,0.8344,0.3175,0.8295,0.0008,0.6637,0.1468,0.6587,0.7763,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.2834,0.2043,0.2145,0.8479,0.3552,0.8434,0.0102,0.6435,0.1509,0.6391,0.7763,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.7266,0.2266,0.2503,0.8249,0.378,0.8211,0.0237,0.5983,0.1514,0.5945,0.7763,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8755,0.16,0.1484,0.7407,0.2801,0.737,0.0116,0.5807,0.1201,0.5769,0.7763,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4194,0.1983,0.1894,0.852,0.3366,0.8472,0.0089,0.6537,0.1383,0.6489,0.7763,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,4.1096,0.146,0.1312,0.7695,0.273,0.7651,0.0148,0.6235,0.127,0.6191,0.7763,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,2.6872,0.1639,0.1461,0.7711,0.2849,0.7667,0.0178,0.6072,0.1211,0.6029,0.7763,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6192,0.1867,0.2019,0.8426,0.3442,0.838,0.0152,0.6559,0.1575,0.6513,0.7763,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.9568,0.1816,0.1782,0.8259,0.3221,0.8212,0.0034,0.6442,0.1404,0.6395,0.7763,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.6681,0.2057,0.2004,0.8556,0.3459,0.8509,0.0052,0.65,0.1403,0.6452,0.7763,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.8157,0.2016,0.2021,0.8589,0.348,0.8541,0.0006,0.6573,0.1464,0.6525,0.7763,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.9147,0.1422,0.1362,0.7719,0.2774,0.7674,0.0059,0.6297,0.1352,0.6252,0.7763,0.01
