model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-6b,1,0.0238,0.0,0.1304,0.0,0.1067,0.0
01-ai/yi-large-preview,1,0.004,0.0,0.1641,0.0,0.1601,0.0
ai21/j2-grande,1,0.0228,0.0,0.0716,0.0,0.0943,0.0
ai21/jamba-1.5-mini,1,0.0111,0.0,0.1537,0.0,0.1648,0.0
amazon/nova-micro-v1:0,1,0.0066,0.0,0.1778,0.0,0.1712,0.0
anthropic/claude-2.1,1,0.0115,0.0,0.1935,0.0,0.1819,0.0
anthropic/claude-3-5-sonnet-20240620,1,0.0247,0.0,0.2297,0.0,0.205,0.0
anthropic/claude-3-opus-20240229,1,0.0382,0.0,0.2513,0.0,0.2131,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0137,0.0,0.1556,0.0,0.1693,0.0
google/gemini-1.5-flash-001,1,0.0557,0.0,0.2586,0.0,0.2029,0.0
google/gemini-1.5-pro-001,1,0.0294,0.0,0.2002,0.0,0.1707,0.0
google/gemini-1.5-pro-002,1,0.0446,0.0,0.2489,0.0,0.2043,0.0
google/text-unicorn@001,1,0.0382,0.0,0.2648,0.0,0.2266,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0458,0.0,0.2058,0.0,0.16,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0379,0.0,0.2362,0.0,0.1983,0.0
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.1619,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0176,0.0,0.1815,0.0,0.1639,0.0
mistralai/mixtral-8x22b,1,0.0191,0.0,0.2058,0.0,0.1867,0.0
openai/gpt-4-1106-preview,1,0.0271,0.0,0.2087,0.0,0.1816,0.0
openai/gpt-4o-2024-05-13,1,0.052,0.0,0.2577,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0513,0.0,0.2529,0.0,0.2016,0.0
qwen/qwen1.5-7b,1,0.0042,0.0,0.1464,0.0,0.1422,0.0
