model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,-6.0883,0.1465,0.0,0.3535,0.1998,0.3493,0.1465,0.207,0.0533,0.2028,0.4281,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,1.3764,0.746,0.0527,0.6675,0.4048,0.6684,0.6933,0.0785,0.3412,0.0776,0.4281,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.7526,0.0664,0.0046,0.2681,0.1544,0.2666,0.0618,0.2017,0.088,0.2002,0.4281,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.1925,0.3295,0.0,0.2497,0.141,0.2466,0.3295,0.0799,0.1885,0.0829,0.4281,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-1.4907,0.7918,0.0493,0.9245,0.5487,0.9225,0.7425,0.1327,0.2431,0.1307,0.4281,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.3098,0.6957,0.0595,0.9438,0.5653,0.9439,0.6361,0.2481,0.1303,0.2483,0.4281,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.1064,0.8261,0.0527,0.9423,0.5603,0.9403,0.7734,0.1162,0.2658,0.1142,0.4281,0.0114
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,5,0.6096,0.7895,0.0595,0.9709,0.5807,0.9709,0.7299,0.1814,0.2087,0.1814,0.4281,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,0.7622,0.6499,0.0527,0.9639,0.5726,0.9617,0.5972,0.314,0.0773,0.3118,0.4281,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,0.0956,0.7872,0.0595,0.9787,0.5852,0.9787,0.7276,0.1916,0.202,0.1916,0.4281,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-1.6615,0.8627,0.0527,0.9627,0.5719,0.9605,0.81,0.1,0.2908,0.0978,0.4281,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,1.4211,0.9336,0.0595,0.9663,0.5781,0.9663,0.8741,0.0327,0.3555,0.0327,0.4281,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,0.1136,0.7323,0.0216,0.7745,0.4508,0.772,0.7106,0.0422,0.2815,0.0397,0.4281,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.3403,0.7368,0.0527,0.8778,0.5238,0.8765,0.6841,0.141,0.213,0.1396,0.4281,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.1754,0.8398,0.0405,0.9256,0.5456,0.9237,0.7994,0.0857,0.2942,0.0839,0.4281,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,-1.1834,0.3478,0.0424,0.6946,0.4145,0.693,0.3054,0.3468,0.0667,0.3452,0.4281,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,1.8564,0.7941,0.0527,0.8615,0.5145,0.8602,0.7414,0.0674,0.2796,0.0661,0.4281,0.0114
