model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.9553,0.1557,0.1786,0.8332,0.3239,0.8283,0.0228,0.6774,0.1682,0.6725,0.7763,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8667,0.0625,0.0545,0.4939,0.1523,0.4913,0.008,0.4314,0.0898,0.4288,0.7763,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1682,0.0769,0.069,0.4524,0.1543,0.4505,0.0079,0.3755,0.0774,0.3736,0.7763,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4684,0.0932,0.0766,0.6699,0.2085,0.666,0.0166,0.5767,0.1153,0.5728,0.7763,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,5.5784,0.1032,0.1014,0.6968,0.2336,0.6925,0.0018,0.5936,0.1304,0.5893,0.7763,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.7972,0.1853,0.1845,0.832,0.3283,0.8274,0.0008,0.6467,0.1431,0.6422,0.7763,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,4.6905,0.148,0.1482,0.7638,0.2852,0.7604,0.0002,0.6158,0.1371,0.6123,0.7763,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.598,0.1812,0.1882,0.8462,0.3343,0.8414,0.0069,0.6649,0.1531,0.6602,0.7763,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,3.7296,0.1923,0.1933,0.7802,0.3238,0.7764,0.001,0.5879,0.1314,0.5841,0.7763,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.3134,0.1208,0.1093,0.8049,0.2638,0.7997,0.0114,0.6842,0.143,0.6789,0.7763,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0404,0.2023,0.1847,0.848,0.332,0.8433,0.0176,0.6457,0.1297,0.6409,0.7763,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,3.3291,0.1299,0.1357,0.7023,0.2616,0.6984,0.0058,0.5724,0.1317,0.5685,0.7763,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6648,0.195,0.2056,0.6975,0.3148,0.6937,0.0105,0.5025,0.1197,0.4987,0.7763,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,3.908,0.1737,0.1388,0.7626,0.2774,0.7582,0.0349,0.5889,0.1037,0.5845,0.7763,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.2142,0.1945,0.1894,0.8023,0.3256,0.7981,0.0051,0.6078,0.1311,0.6036,0.7763,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.6608,0.0233,0.0286,0.6713,0.1714,0.6666,0.0054,0.648,0.1481,0.6433,0.7763,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,5.1926,0.0802,0.078,0.7248,0.2217,0.7201,0.0021,0.6446,0.1415,0.6399,0.7763,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.6552,0.1883,0.1956,0.854,0.3419,0.8492,0.0073,0.6657,0.1535,0.6608,0.7763,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,3.3813,0.1915,0.2005,0.7714,0.3274,0.7679,0.009,0.58,0.1359,0.5765,0.7763,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.1721,0.1908,0.1851,0.8378,0.3301,0.8333,0.0056,0.647,0.1394,0.6425,0.7763,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,3.7028,0.1828,0.1836,0.7873,0.3178,0.7832,0.0008,0.6045,0.1349,0.6004,0.7763,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.958,0.1707,0.1838,0.7864,0.3177,0.7823,0.0131,0.6157,0.147,0.6116,0.7763,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,4.0265,0.1518,0.1479,0.7706,0.2862,0.7663,0.0039,0.6189,0.1345,0.6145,0.7763,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,4.4902,0.1305,0.1136,0.7103,0.2462,0.7064,0.0169,0.5798,0.1157,0.5759,0.7763,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,3.3185,0.1664,0.1579,0.8093,0.3026,0.8046,0.0085,0.6429,0.1362,0.6382,0.7763,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3736,0.209,0.2308,0.8567,0.3698,0.8523,0.0217,0.6476,0.1608,0.6432,0.7763,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7091,0.1979,0.1893,0.8448,0.3349,0.8401,0.0086,0.6469,0.137,0.6422,0.7763,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2486,0.1583,0.127,0.7573,0.2671,0.7531,0.0312,0.599,0.1088,0.5948,0.7763,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3422,0.1947,0.1883,0.8495,0.3352,0.8448,0.0063,0.6549,0.1405,0.6501,0.7763,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1722,0.1692,0.1728,0.8022,0.3126,0.7978,0.0037,0.633,0.1435,0.6286,0.7763,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.6073,0.1559,0.1661,0.8236,0.3122,0.819,0.0102,0.6677,0.1563,0.6631,0.7763,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.398,0.1723,0.1625,0.8112,0.3066,0.8065,0.0098,0.6389,0.1343,0.6342,0.7763,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,3.8795,0.1508,0.1413,0.7359,0.2734,0.7318,0.0095,0.5851,0.1226,0.581,0.7763,0.01
