model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.2036,0.1465,0.0572,0.6496,0.1344,0.5967,0.0892,0.5032,0.0121,0.4502,0.8569,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4384,0.746,0.7414,0.9418,0.7671,0.9211,0.0046,0.1959,0.0211,0.1751,0.8569,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8027,0.0664,0.1648,0.5715,0.2188,0.5423,0.0984,0.5052,0.1524,0.4759,0.8569,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6957,0.3295,0.2586,0.8063,0.3298,0.7566,0.0709,0.4767,0.0003,0.427,0.8569,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3633,0.7918,0.8261,0.9557,0.8432,0.9455,0.0343,0.1639,0.0514,0.1537,0.8569,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5502,0.6957,0.7208,0.9454,0.7518,0.9371,0.0252,0.2497,0.0561,0.2415,0.8569,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6606,0.8261,0.8307,0.9827,0.851,0.9727,0.0046,0.1567,0.0249,0.1466,0.8569,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.3068,0.7895,0.7391,0.9693,0.7694,0.9508,0.0503,0.1798,0.0201,0.1614,0.8569,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.3209,0.6499,0.5812,0.9188,0.6261,0.8947,0.0686,0.2689,0.0238,0.2448,0.8569,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.6469,0.7872,0.762,0.9689,0.7894,0.9534,0.0252,0.1817,0.0022,0.1662,0.8569,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.3119,0.8627,0.8421,0.9792,0.8605,0.9707,0.0206,0.1165,0.0022,0.108,0.8569,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.1995,0.9336,0.913,0.9841,0.9231,0.9833,0.0206,0.0505,0.0105,0.0496,0.8569,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.4343,0.7323,0.7231,0.9477,0.7532,0.9335,0.0092,0.2155,0.021,0.2013,0.8569,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1521,0.7368,0.7185,0.9438,0.7482,0.9258,0.0183,0.207,0.0114,0.189,0.8569,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.67,0.8398,0.8215,0.9788,0.8422,0.9664,0.0183,0.139,0.0024,0.1266,0.8569,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.5148,0.3478,0.3387,0.7532,0.3945,0.7288,0.0092,0.4054,0.0467,0.381,0.8569,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.3037,0.7941,0.6911,0.958,0.7267,0.94,0.103,0.1639,0.0674,0.1459,0.8569,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3606,0.7025,0.6636,0.9262,0.6996,0.9149,0.0389,0.2237,0.0029,0.2124,0.8569,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.5934,0.8856,0.8833,0.9731,0.8955,0.9688,0.0023,0.0875,0.0099,0.0832,0.8569,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.616,0.865,0.8604,0.9837,0.8763,0.9714,0.0046,0.1187,0.0113,0.1064,0.8569,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.6269,0.8787,0.8924,0.9827,0.9041,0.9738,0.0137,0.104,0.0254,0.0951,0.8569,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0431,0.5995,0.5309,0.8529,0.5738,0.8306,0.0686,0.2533,0.0258,0.2311,0.8569,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2036,0.375,0.391,0.8085,0.4231,0.8093,0.016,0.4335,0.0481,0.4343,0.9233,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4384,0.69,0.669,0.9054,0.6872,0.9063,0.021,0.2154,0.0028,0.2163,0.9233,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.8027,0.159,0.123,0.5396,0.1546,0.5352,0.036,0.3806,0.0044,0.3762,0.9233,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6957,0.691,0.617,0.8517,0.6351,0.8532,0.074,0.1607,0.0559,0.1622,0.9233,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3633,0.794,0.759,0.8825,0.7687,0.8856,0.035,0.0885,0.0253,0.0916,0.9233,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5502,0.604,0.585,0.8428,0.6047,0.8412,0.019,0.2388,0.0007,0.2372,0.9233,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6606,0.949,0.948,0.9457,0.948,0.9479,0.001,0.0033,0.001,0.0011,0.9233,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3068,0.924,0.888,0.9247,0.8913,0.9313,0.036,0.0007,0.0327,0.0073,0.9233,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.3209,0.795,0.845,0.8662,0.8473,0.8749,0.05,0.0712,0.0523,0.0799,0.9233,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6469,0.785,0.775,0.9032,0.785,0.9048,0.01,0.1182,0.0,0.1198,0.9233,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3119,0.836,0.801,0.9032,0.8086,0.9005,0.035,0.0672,0.0274,0.0645,0.9233,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1995,0.817,0.789,0.9218,0.7988,0.9167,0.028,0.1048,0.0182,0.0997,0.9233,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4343,0.831,0.81,0.9289,0.8196,0.9352,0.021,0.0979,0.0114,0.1042,0.9233,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1521,0.798,0.8,0.6985,0.7933,0.712,0.002,0.0995,0.0047,0.086,0.9233,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.67,0.936,0.946,0.9529,0.9467,0.9547,0.01,0.0169,0.0107,0.0187,0.9233,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5148,0.377,0.322,0.8048,0.3589,0.8029,0.055,0.4278,0.0181,0.4259,0.9233,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3037,0.694,0.786,0.8953,0.7949,0.9023,0.092,0.2013,0.1009,0.2083,0.9233,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3606,0.8,0.774,0.9222,0.7854,0.9228,0.026,0.1222,0.0146,0.1228,0.9233,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5934,0.668,0.684,0.9522,0.7042,0.947,0.016,0.2842,0.0362,0.279,0.9233,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.616,0.905,0.916,0.9413,0.918,0.9417,0.011,0.0363,0.013,0.0367,0.9233,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.6269,0.909,0.888,0.9359,0.8916,0.9345,0.021,0.0269,0.0174,0.0255,0.9233,0.05
