model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,1.5876,0.5222,0.5126,0.4655,0.509,0.4767,0.0096,0.0568,0.0132,0.0455,0.9007,0.2274
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-0.9587,0.4411,0.4146,0.4074,0.4146,0.4154,0.0266,0.0337,0.0265,0.0257,0.9007,0.2274
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,-1.1423,0.3967,0.3828,0.3252,0.3786,0.3407,0.0139,0.0715,0.018,0.056,0.9007,0.2274
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-0.286,0.4768,0.4542,0.3988,0.4503,0.4149,0.0225,0.078,0.0265,0.0619,0.9007,0.2274
ai21/j2-grande,LegalBench,LegalBench,2142,500,0.2671,0.4035,0.3861,0.3772,0.3859,0.3842,0.0174,0.0263,0.0176,0.0193,0.9007,0.2274
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,1.6336,0.491,0.4678,0.4355,0.4656,0.4454,0.0232,0.0554,0.0254,0.0456,0.9007,0.2274
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,0.1647,0.5916,0.5612,0.5072,0.5574,0.5234,0.0304,0.0844,0.0342,0.0682,0.9007,0.2274
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.2043,0.4245,0.422,0.4256,0.4232,0.4339,0.0025,0.0011,0.0013,0.0094,0.9007,0.2274
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-1.0513,0.3766,0.3483,0.3062,0.3458,0.3231,0.0284,0.0705,0.0309,0.0535,0.9007,0.2274
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,0.7393,0.6277,0.6018,0.5758,0.5999,0.5834,0.026,0.052,0.0278,0.0444,0.9007,0.2274
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,0.5903,0.6805,0.6513,0.6273,0.6498,0.6362,0.0292,0.0532,0.0307,0.0443,0.9007,0.2274
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,0.7172,0.5628,0.5252,0.4934,0.523,0.5027,0.0376,0.0694,0.0398,0.0601,0.9007,0.2274
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,-0.3866,0.575,0.5626,0.5071,0.5581,0.5181,0.0124,0.0679,0.0168,0.0568,0.9007,0.2274
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,-0.5668,0.5452,0.5201,0.5548,0.5232,0.5514,0.0251,0.0096,0.022,0.0062,0.9007,0.2274
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,0.7129,0.3117,0.3077,0.3149,0.3082,0.3127,0.004,0.0032,0.0035,0.001,0.9007,0.2274
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,0.3195,0.5955,0.5626,0.511,0.5588,0.5245,0.0329,0.0845,0.0367,0.0711,0.9007,0.2274
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,0.583,0.4734,0.4556,0.4392,0.4546,0.4446,0.0177,0.0342,0.0188,0.0288,0.9007,0.2274
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,0.9109,0.5374,0.5061,0.4923,0.5056,0.5017,0.0313,0.0451,0.0317,0.0356,0.9007,0.2274
cohere/command-r,LegalBench,LegalBench,2142,500,0.492,0.4758,0.4412,0.4315,0.4409,0.4389,0.0346,0.0444,0.0349,0.0369,0.9007,0.2274
