model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.2438,0.92,0.92,0.8057,0.92,0.92,0.0,0.1143,0.0,0.0,0.9697,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-1.4936,0.272,0.272,0.2676,0.272,0.272,0.0,0.0044,0.0,0.0,0.9697,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.4002,0.796,0.796,0.7664,0.796,0.796,0.0,0.0296,0.0,0.0,0.9697,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.0116,0.928,0.928,0.8736,0.928,0.928,0.0,0.0544,0.0,0.0,0.9697,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.2127,0.862,0.862,0.8393,0.862,0.862,0.0,0.0227,0.0,0.0,0.9697,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.3201,0.972,0.972,0.9303,0.972,0.972,0.0,0.0417,0.0,0.0,0.9697,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-0.4201,0.918,0.918,0.776,0.918,0.918,0.0,0.142,0.0,0.0,0.9697,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-1.2677,0.398,0.398,0.3672,0.398,0.398,0.0,0.0308,0.0,0.0,0.9697,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.2641,0.828,0.828,0.7931,0.828,0.828,0.0,0.0349,0.0,0.0,0.9697,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.065,0.902,0.902,0.89,0.902,0.902,0.0,0.012,0.0,0.0,0.9697,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.1066,0.91,0.91,0.848,0.91,0.91,0.0,0.062,0.0,0.0,0.9697,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,-0.3828,0.808,0.808,0.7513,0.808,0.808,0.0,0.0567,0.0,0.0,0.9697,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.3236,0.838,0.838,0.7638,0.838,0.838,0.0,0.0742,0.0,0.0,0.9697,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.2957,0.938,0.938,0.9118,0.938,0.938,0.0,0.0262,0.0,0.0,0.9697,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,-0.6363,0.798,0.798,0.6417,0.798,0.798,0.0,0.1563,0.0,0.0,0.9697,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.3607,0.83,0.83,0.8081,0.83,0.83,0.0,0.0219,0.0,0.0,0.9697,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,-0.0014,0.882,0.882,0.8683,0.882,0.882,0.0,0.0137,0.0,0.0,0.9697,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,-0.2373,0.822,0.822,0.8015,0.822,0.822,0.0,0.0205,0.0,0.0,0.9697,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.4046,0.838,0.838,0.794,0.838,0.838,0.0,0.044,0.0,0.0,0.9697,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,0.1363,0.97,0.97,0.9122,0.97,0.97,0.0,0.0578,0.0,0.0,0.9697,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,-0.8384,0.662,0.662,0.5621,0.662,0.662,0.0,0.0999,0.0,0.0,0.9697,1.0
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,500,0.1685,0.926,0.926,0.9099,0.926,0.926,0.0,0.0161,0.0,0.0,0.9697,1.0
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.2438,0.7903,0.7903,0.6673,0.7903,0.7903,0.0,0.123,0.0,0.0,0.9992,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-1.4936,0.6847,0.6847,0.6002,0.6847,0.6847,0.0,0.0845,0.0,0.0,0.9992,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-0.4002,0.6678,0.6678,0.5707,0.6678,0.6678,0.0,0.0972,0.0,0.0,0.9992,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,0.0116,0.767,0.767,0.6638,0.767,0.767,0.0,0.1033,0.0,0.0,0.9992,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,-0.2127,0.7196,0.7196,0.6124,0.7196,0.7196,0.0,0.1072,0.0,0.0,0.9992,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.3201,0.7609,0.7609,0.6965,0.7609,0.7609,0.0,0.0644,0.0,0.0,0.9992,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-0.4201,0.1173,0.1173,0.2048,0.1173,0.1173,0.0,0.0874,0.0,0.0,0.9992,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,-1.2677,0.6442,0.6442,0.5457,0.6442,0.6442,0.0,0.0985,0.0,0.0,0.9992,1.0
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,470,-0.2641,0.7452,0.7452,0.6312,0.7452,0.7452,0.0,0.1139,0.0,0.0,0.9992,1.0
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,470,0.065,0.7883,0.7883,0.7049,0.7883,0.7883,0.0,0.0834,0.0,0.0,0.9992,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,-0.1066,0.7797,0.7797,0.6638,0.7797,0.7797,0.0,0.116,0.0,0.0,0.9992,1.0
google/gemma-7b,NarrativeQA,NarrativeQA,470,470,-0.3828,0.7659,0.7659,0.6555,0.7659,0.7659,0.0,0.1104,0.0,0.0,0.9992,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,-0.3236,0.7653,0.7653,0.6658,0.7653,0.7653,0.0,0.0995,0.0,0.0,0.9992,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.2957,0.7751,0.7751,0.7005,0.7751,0.7751,0.0,0.0747,0.0,0.0,0.9992,1.0
microsoft/phi-2,NarrativeQA,NarrativeQA,470,470,-0.6363,0.7202,0.7202,0.5919,0.7202,0.7202,0.0,0.1283,0.0,0.0,0.9992,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,-0.3607,0.4505,0.4505,0.4046,0.4505,0.4505,0.0,0.046,0.0,0.0,0.9992,1.0
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,470,-0.0014,0.7855,0.7855,0.6954,0.7855,0.7855,0.0,0.0901,0.0,0.0,0.9992,1.0
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,470,-0.2373,0.7402,0.7402,0.6428,0.7402,0.7402,0.0,0.0974,0.0,0.0,0.9992,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-0.4046,0.6522,0.6522,0.5771,0.6522,0.6522,0.0,0.0752,0.0,0.0,0.9992,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,0.1363,0.7732,0.7732,0.6846,0.7732,0.7732,0.0,0.0886,0.0,0.0,0.9992,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,-0.8384,0.6729,0.6729,0.6008,0.6729,0.6729,0.0,0.0721,0.0,0.0,0.9992,1.0
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,470,0.1685,0.7764,0.7764,0.6736,0.7764,0.7764,0.0,0.1028,0.0,0.0,0.9992,1.0
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2438,0.648,0.657,0.6283,0.6567,0.6372,0.009,0.0197,0.0087,0.0108,0.9849,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-1.4936,0.075,0.066,0.0982,0.0663,0.0871,0.009,0.0232,0.0087,0.0121,0.9849,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4002,0.67,0.662,0.5972,0.6613,0.6158,0.008,0.0728,0.0087,0.0542,0.9849,0.5
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,500,0.0116,0.829,0.842,0.8009,0.8415,0.8113,0.013,0.0281,0.0125,0.0177,0.9849,0.5
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2127,0.583,0.61,0.6392,0.6101,0.6199,0.027,0.0562,0.0271,0.0369,0.9849,0.5
