model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,487,1.4229,0.5838,0.5826,0.5733,0.5824,0.58,0.0011,0.0104,0.0014,0.0038,0.9007,0.2379
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,487,-0.2739,0.4255,0.4034,0.3659,0.4013,0.3825,0.0221,0.0596,0.0242,0.043,0.9007,0.2379
ai21/jamba-instruct,LegalBench,LegalBench,2047,487,1.0044,0.446,0.4398,0.492,0.4443,0.485,0.0062,0.046,0.0018,0.039,0.9007,0.2379
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,487,1.0929,0.6507,0.6345,0.6187,0.6337,0.6273,0.0163,0.0321,0.017,0.0234,0.9007,0.2379
anthropic/claude-2.0,LegalBench,LegalBench,2047,487,0.8801,0.5335,0.5117,0.5437,0.5147,0.5423,0.0218,0.0103,0.0187,0.0089,0.9007,0.2379
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,487,0.2393,0.6204,0.606,0.6031,0.6064,0.6098,0.0144,0.0174,0.0141,0.0106,0.9007,0.2379
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,487,0.0966,0.3859,0.3599,0.3334,0.359,0.3505,0.026,0.0526,0.0269,0.0354,0.9007,0.2379
cohere/command-light,LegalBench,LegalBench,2047,487,-0.0552,0.4001,0.3908,0.3724,0.3902,0.385,0.0093,0.0277,0.0099,0.0151,0.9007,0.2379
cohere/command-r-plus,LegalBench,LegalBench,2047,487,0.8817,0.6419,0.6359,0.5308,0.6281,0.5581,0.0061,0.1111,0.0138,0.0838,0.9007,0.2379
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,487,0.5003,0.7015,0.6709,0.6298,0.6683,0.6454,0.0306,0.0717,0.0332,0.0561,0.9007,0.2379
google/gemma-2-9b-it,LegalBench,LegalBench,2047,487,0.4882,0.5432,0.5233,0.5218,0.5236,0.5256,0.0199,0.0214,0.0197,0.0177,0.9007,0.2379
google/gemma-7b,LegalBench,LegalBench,2047,487,1.1893,0.5642,0.5135,0.5371,0.5162,0.5407,0.0507,0.0271,0.048,0.0235,0.9007,0.2379
meta/llama-2-70b,LegalBench,LegalBench,2047,487,1.6523,0.6282,0.5826,0.5693,0.5824,0.5801,0.0456,0.059,0.0459,0.0482,0.9007,0.2379
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,487,0.4165,0.5828,0.5574,0.5672,0.5588,0.571,0.0254,0.0156,0.024,0.0118,0.9007,0.2379
microsoft/phi-2,LegalBench,LegalBench,2047,487,-0.4017,0.3444,0.3417,0.3593,0.3438,0.3624,0.0027,0.0149,0.0006,0.018,0.9007,0.2379
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,487,0.3676,0.3102,0.3091,0.4124,0.3172,0.3907,0.0012,0.1022,0.007,0.0805,0.9007,0.2379
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,487,1.4059,0.6238,0.5668,0.6084,0.571,0.6094,0.0571,0.0154,0.0528,0.0144,0.9007,0.2379
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,487,-0.5189,0.3698,0.3273,0.4408,0.3368,0.4238,0.0425,0.071,0.033,0.0539,0.9007,0.2379
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,487,0.6825,0.554,0.5528,0.5285,0.5514,0.5388,0.0012,0.0255,0.0026,0.0152,0.9007,0.2379
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,487,0.1131,0.6717,0.6471,0.6091,0.6447,0.623,0.0247,0.0626,0.027,0.0487,0.9007,0.2379
tiiuae/falcon-40b,LegalBench,LegalBench,2047,487,0.8622,0.4475,0.4304,0.4726,0.4348,0.4746,0.017,0.0251,0.0127,0.0271,0.9007,0.2379
writer/palmyra-x-004,LegalBench,LegalBench,2047,487,-0.0109,0.64,0.6368,0.5839,0.6328,0.5971,0.0032,0.0561,0.0071,0.0429,0.9007,0.2379
