model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,489,-0.2696,0.5838,0.5546,0.5458,0.5546,0.5534,0.0292,0.038,0.0292,0.0304,0.9449,0.2389
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,489,-1.5346,0.4255,0.402,0.3415,0.3995,0.3575,0.0235,0.084,0.026,0.068,0.9449,0.2389
ai21/jamba-instruct,LegalBench,LegalBench,2047,489,-0.4481,0.446,0.4258,0.4786,0.428,0.4664,0.0202,0.0326,0.018,0.0204,0.9449,0.2389
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,489,-0.0507,0.6507,0.6242,0.5811,0.6224,0.5924,0.0265,0.0696,0.0283,0.0583,0.9449,0.2389
anthropic/claude-2.0,LegalBench,LegalBench,2047,489,-0.2602,0.5335,0.5168,0.5514,0.5184,0.5451,0.0167,0.0179,0.0151,0.0116,0.9449,0.2389
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,489,0.3294,0.6204,0.57,0.5787,0.5708,0.5835,0.0504,0.0417,0.0497,0.0369,0.9449,0.2389
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,489,-0.4405,0.3859,0.3758,0.3223,0.3739,0.3415,0.0101,0.0636,0.012,0.0445,0.9449,0.2389
cohere/command-light,LegalBench,LegalBench,2047,489,-1.353,0.4001,0.3721,0.346,0.3716,0.3632,0.028,0.0541,0.0285,0.0369,0.9449,0.2389
cohere/command-r-plus,LegalBench,LegalBench,2047,489,-0.2762,0.6419,0.5952,0.5041,0.5912,0.5218,0.0467,0.1378,0.0507,0.1201,0.9449,0.2389
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,489,0.0027,0.7015,0.6601,0.5919,0.6572,0.6072,0.0414,0.1096,0.0443,0.0943,0.9449,0.2389
google/gemma-2-9b-it,LegalBench,LegalBench,2047,489,-0.0652,0.5432,0.5266,0.4975,0.5256,0.5076,0.0166,0.0457,0.0177,0.0356,0.9449,0.2389
google/gemma-7b,LegalBench,LegalBench,2047,489,-0.3767,0.5642,0.5504,0.5145,0.549,0.5254,0.0138,0.0497,0.0152,0.0388,0.9449,0.2389
meta/llama-2-70b,LegalBench,LegalBench,2047,489,-0.3474,0.6282,0.6102,0.5494,0.6077,0.5659,0.0181,0.0789,0.0205,0.0624,0.9449,0.2389
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,489,0.3361,0.5828,0.5775,0.5379,0.5759,0.5492,0.0053,0.0449,0.0069,0.0336,0.9449,0.2389
microsoft/phi-2,LegalBench,LegalBench,2047,489,-0.6481,0.3444,0.3511,0.3558,0.3518,0.3641,0.0067,0.0114,0.0074,0.0197,0.9449,0.2389
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,489,-0.3878,0.3102,0.3016,0.4225,0.3064,0.3891,0.0086,0.1123,0.0038,0.0789,0.9449,0.2389
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,489,0.0019,0.6238,0.6102,0.5841,0.6092,0.5926,0.0137,0.0398,0.0146,0.0313,0.9449,0.2389
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,489,-0.2352,0.3698,0.3604,0.4254,0.3631,0.4097,0.0094,0.0556,0.0067,0.0399,0.9449,0.2389
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,489,-0.4529,0.554,0.5415,0.5269,0.5411,0.5328,0.0124,0.0271,0.0129,0.0212,0.9449,0.2389
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,489,0.1144,0.6717,0.6485,0.5923,0.6462,0.6076,0.0233,0.0795,0.0255,0.0642,0.9449,0.2389
tiiuae/falcon-40b,LegalBench,LegalBench,2047,489,-0.9048,0.4475,0.4323,0.4541,0.4337,0.4581,0.0152,0.0066,0.0138,0.0106,0.9449,0.2389
writer/palmyra-x-004,LegalBench,LegalBench,2047,489,0.1498,0.64,0.6055,0.5561,0.6035,0.5699,0.0345,0.0838,0.0364,0.0701,0.9449,0.2389
