model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,1.4465,0.92,0.92,0.8514,0.92,0.92,0.0,0.0686,0.0,0.0,0.9636,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-0.3131,0.272,0.272,0.2678,0.272,0.272,0.0,0.0042,0.0,0.0,0.9636,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,0.8193,0.796,0.796,0.8094,0.796,0.796,0.0,0.0134,0.0,0.0,0.9636,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.8476,0.928,0.928,0.8952,0.928,0.928,0.0,0.0328,0.0,0.0,0.9636,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,0.752,0.862,0.862,0.8601,0.862,0.862,0.0,0.0019,0.0,0.0,0.9636,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.3301,0.972,0.972,0.9316,0.972,0.972,0.0,0.0404,0.0,0.0,0.9636,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,0.5688,0.918,0.918,0.7736,0.918,0.918,0.0,0.1444,0.0,0.0,0.9636,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-0.1761,0.398,0.398,0.3867,0.398,0.398,0.0,0.0113,0.0,0.0,0.9636,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,0.7011,0.828,0.828,0.8271,0.828,0.828,0.0,0.0009,0.0,0.0,0.9636,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.2639,0.902,0.902,0.8956,0.902,0.902,0.0,0.0064,0.0,0.0,0.9636,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,0.4489,0.91,0.91,0.8744,0.91,0.91,0.0,0.0356,0.0,0.0,0.9636,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,1.1994,0.808,0.808,0.7996,0.808,0.808,0.0,0.0084,0.0,0.0,0.9636,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,1.5405,0.838,0.838,0.8121,0.838,0.838,0.0,0.0259,0.0,0.0,0.9636,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3394,0.938,0.938,0.9293,0.938,0.938,0.0,0.0087,0.0,0.0,0.9636,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,0.1813,0.798,0.798,0.7145,0.798,0.798,0.0,0.0835,0.0,0.0,0.9636,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,0.1875,0.83,0.83,0.824,0.83,0.83,0.0,0.006,0.0,0.0,0.9636,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,1.3934,0.882,0.882,0.8926,0.882,0.882,0.0,0.0106,0.0,0.0,0.9636,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,-0.2353,0.822,0.822,0.8432,0.822,0.822,0.0,0.0212,0.0,0.0,0.9636,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,0.3684,0.838,0.838,0.8194,0.838,0.838,0.0,0.0186,0.0,0.0,0.9636,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-0.0651,0.97,0.97,0.9206,0.97,0.97,0.0,0.0494,0.0,0.0,0.9636,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,1.1848,0.662,0.662,0.6451,0.662,0.662,0.0,0.0169,0.0,0.0,0.9636,1.0
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,500,-0.2121,0.926,0.926,0.9188,0.926,0.926,0.0,0.0072,0.0,0.0,0.9636,1.0
