model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-0.6939,0.5222,0.5219,0.4329,0.518,0.4506,0.0003,0.0893,0.0042,0.0716,0.9449,0.2283
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-0.3153,0.4411,0.4248,0.4497,0.4265,0.4557,0.0163,0.0086,0.0146,0.0145,0.9449,0.2283
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,-1.8251,0.3967,0.3646,0.3044,0.3622,0.3201,0.0321,0.0923,0.0345,0.0765,0.9449,0.2283
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-1.5258,0.4768,0.437,0.3546,0.4336,0.3753,0.0398,0.1222,0.0432,0.1015,0.9449,0.2283
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.9316,0.4035,0.3996,0.3689,0.3984,0.3768,0.0039,0.0346,0.0051,0.0267,0.9449,0.2283
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-0.7939,0.491,0.4785,0.4014,0.4752,0.4187,0.0124,0.0896,0.0157,0.0723,0.9449,0.2283
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,-0.0105,0.5916,0.5663,0.5162,0.5642,0.5274,0.0253,0.0754,0.0274,0.0642,0.9449,0.2283
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.3838,0.4245,0.4066,0.442,0.4087,0.4436,0.0179,0.0174,0.0159,0.019,0.9449,0.2283
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-1.7767,0.3766,0.3599,0.3136,0.3583,0.3296,0.0167,0.063,0.0184,0.0471,0.9449,0.2283
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-0.2091,0.6277,0.5994,0.5224,0.5961,0.5394,0.0283,0.1054,0.0316,0.0884,0.9449,0.2283
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,0.1331,0.6805,0.6797,0.5901,0.6758,0.6087,0.0008,0.0904,0.0047,0.0718,0.9449,0.2283
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,-0.2212,0.5628,0.5289,0.5115,0.5283,0.5164,0.0338,0.0512,0.0345,0.0464,0.9449,0.2283
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,-0.1077,0.575,0.5658,0.4611,0.561,0.4779,0.0092,0.1138,0.014,0.0971,0.9449,0.2283
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,0.4205,0.5452,0.4865,0.5417,0.4891,0.5352,0.0587,0.0035,0.056,0.01,0.9449,0.2283
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-0.6196,0.3117,0.2927,0.3043,0.2928,0.2938,0.019,0.0074,0.0189,0.0179,0.9449,0.2283
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,0.1761,0.5955,0.5798,0.4997,0.5762,0.5145,0.0157,0.0958,0.0193,0.081,0.9449,0.2283
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,-0.269,0.4734,0.4454,0.4449,0.4456,0.4491,0.028,0.0285,0.0278,0.0243,0.9449,0.2283
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-0.0983,0.5374,0.5145,0.5054,0.5144,0.513,0.0229,0.032,0.023,0.0244,0.9449,0.2283
cohere/command-r,LegalBench,LegalBench,2142,500,-0.3988,0.4758,0.4412,0.3912,0.4389,0.4007,0.0346,0.0846,0.0369,0.0751,0.9449,0.2283
cohere/command,LegalBench,LegalBench,2142,500,-0.6013,0.4929,0.4468,0.3781,0.444,0.397,0.0461,0.1149,0.0489,0.0959,0.9449,0.2283
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-0.4605,0.403,0.3814,0.4018,0.382,0.3911,0.0216,0.0013,0.0211,0.0119,0.9449,0.2283
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,-0.1625,0.5921,0.5859,0.4836,0.5816,0.5077,0.0062,0.1085,0.0105,0.0844,0.9449,0.2283
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,0.3078,0.6351,0.6055,0.5607,0.6036,0.5705,0.0296,0.0743,0.0315,0.0646,0.9449,0.2283
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,-0.1356,0.3874,0.3618,0.4107,0.3644,0.4093,0.0256,0.0233,0.023,0.0219,0.9449,0.2283
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,-0.038,0.6023,0.5696,0.5195,0.5672,0.5274,0.0328,0.0828,0.0351,0.0749,0.9449,0.2222
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,-0.3053,0.6224,0.5784,0.5537,0.5772,0.5562,0.0439,0.0687,0.0452,0.0662,0.9449,0.2283
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,500,0.1608,0.6971,0.6615,0.6151,0.6595,0.6238,0.0356,0.0821,0.0377,0.0734,0.9449,0.2283
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,0.2489,0.5804,0.5649,0.516,0.5626,0.5232,0.0155,0.0644,0.0178,0.0571,0.9449,0.2283
google/gemma-2-27b-it,LegalBench,LegalBench,2142,500,0.0043,0.618,0.5924,0.5264,0.5897,0.5424,0.0255,0.0916,0.0283,0.0756,0.9449,0.2283
google/text-bison@001,LegalBench,LegalBench,2142,500,-0.1453,0.5677,0.5233,0.4935,0.5222,0.5033,0.0443,0.0741,0.0454,0.0643,0.9449,0.2283
google/text-unicorn@001,LegalBench,LegalBench,2142,500,0.3869,0.5862,0.5621,0.4934,0.5594,0.5137,0.0241,0.0928,0.0268,0.0726,0.9449,0.2283
meta/llama-2-13b,LegalBench,LegalBench,2142,500,-0.8606,0.5892,0.5621,0.5042,0.5597,0.5183,0.0271,0.085,0.0295,0.0709,0.9449,0.2283
meta/llama-2-7b,LegalBench,LegalBench,2142,500,-1.1939,0.5296,0.5243,0.4705,0.522,0.4822,0.0053,0.059,0.0076,0.0473,0.9449,0.2283
meta/llama-3-70b,LegalBench,LegalBench,2142,500,0.0321,0.6917,0.6657,0.6043,0.663,0.6163,0.026,0.0874,0.0287,0.0754,0.9449,0.2283
meta/llama-3-8b,LegalBench,LegalBench,2142,500,-0.4517,0.6048,0.5812,0.5213,0.5787,0.535,0.0236,0.0835,0.0261,0.0697,0.9449,0.2283
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,500,0.4577,0.5799,0.5621,0.5133,0.56,0.5245,0.0178,0.0666,0.0199,0.0554,0.9449,0.2283
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,500,-0.1299,0.2281,0.212,0.2601,0.2141,0.2507,0.0162,0.032,0.0141,0.0225,0.9449,0.2283
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,-0.1674,0.3356,0.3165,0.2942,0.3157,0.3013,0.0191,0.0414,0.0199,0.0343,0.9449,0.2283
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,0.366,0.5765,0.57,0.5175,0.5678,0.5299,0.0064,0.0589,0.0086,0.0466,0.9449,0.2283
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,500,0.3092,0.6209,0.5966,0.515,0.593,0.5302,0.0243,0.1059,0.0279,0.0908,0.9449,0.2283
meta/llama-65b,LegalBench,LegalBench,2142,500,-0.4911,0.4177,0.4076,0.4886,0.4117,0.482,0.0101,0.0709,0.006,0.0643,0.9449,0.2283
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,500,-0.1273,0.5681,0.5439,0.4901,0.5416,0.5022,0.0243,0.0781,0.0266,0.066,0.9449,0.2283
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,500,-0.3038,0.5325,0.5219,0.5073,0.5214,0.5124,0.0105,0.0252,0.0111,0.02,0.9449,0.2283
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,500,-0.5882,0.3679,0.338,0.3809,0.3396,0.3673,0.0299,0.013,0.0282,0.0005,0.9449,0.2283
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,500,-0.5892,0.5608,0.5219,0.4841,0.5203,0.4923,0.0389,0.0767,0.0405,0.0685,0.9449,0.2283
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,500,-0.2754,0.4481,0.3207,0.422,0.3268,0.4307,0.1274,0.0261,0.1214,0.0174,0.9449,0.1877
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,500,0.1402,0.5296,0.5042,0.4921,0.5035,0.4906,0.0254,0.0375,0.0261,0.0389,0.9449,0.2283
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,500,-0.3543,0.2222,0.1695,0.4044,0.1808,0.3753,0.0527,0.1822,0.0413,0.1532,0.9449,0.1877
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,500,-0.2446,0.6229,0.5864,0.5552,0.5851,0.5632,0.0365,0.0676,0.0378,0.0597,0.9449,0.2283
openai/gpt-4-0613,LegalBench,LegalBench,2142,500,0.201,0.6619,0.6293,0.5883,0.6276,0.5979,0.0326,0.0736,0.0344,0.0641,0.9449,0.2283
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,500,-0.0035,0.5965,0.5668,0.5602,0.5664,0.561,0.0297,0.0363,0.03,0.0355,0.9449,0.2283
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,500,0.2931,0.6473,0.62,0.5802,0.6183,0.5895,0.0273,0.0671,0.029,0.0578,0.9449,0.2283
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,500,0.3074,0.6478,0.6246,0.5719,0.6224,0.5834,0.0231,0.0759,0.0254,0.0644,0.9449,0.2283
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,500,0.0227,0.5735,0.5546,0.5075,0.5525,0.5165,0.0189,0.0661,0.021,0.057,0.9449,0.2283
openai/text-davinci-002,LegalBench,LegalBench,2142,500,-0.509,0.574,0.5845,0.5164,0.5815,0.5296,0.0105,0.0576,0.0075,0.0444,0.9449,0.2283
openai/text-davinci-003,LegalBench,LegalBench,2142,500,-0.3758,0.5916,0.5598,0.5288,0.5586,0.5386,0.0318,0.0628,0.033,0.053,0.9449,0.2283
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,500,-0.0938,0.5305,0.493,0.4458,0.491,0.4565,0.0375,0.0847,0.0395,0.0741,0.9449,0.2283
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,500,-0.3091,0.6053,0.5812,0.5059,0.5781,0.524,0.024,0.0994,0.0272,0.0813,0.9449,0.2283
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,500,-0.1387,0.6053,0.5724,0.5126,0.57,0.5288,0.0329,0.0927,0.0353,0.0764,0.9449,0.2283
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,500,-0.1425,0.6385,0.5943,0.5293,0.5914,0.5414,0.0442,0.1092,0.0471,0.0971,0.9449,0.2283
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,500,-0.6192,0.5784,0.5406,0.4582,0.5371,0.4767,0.0378,0.1202,0.0413,0.1017,0.9449,0.2283
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,500,0.1386,0.6668,0.6298,0.5525,0.6266,0.571,0.037,0.1144,0.0403,0.0958,0.9449,0.2283
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,500,0.1052,0.6761,0.6536,0.5564,0.6495,0.579,0.0225,0.1197,0.0266,0.0971,0.9449,0.2283
