model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.5025,0.4277,0.422,0.5491,0.4657,0.545,0.0056,0.1214,0.038,0.1173,0.645,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.8783,0.3937,0.3913,0.6559,0.4817,0.6459,0.0024,0.2622,0.088,0.2522,0.645,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.9138,0.3524,0.3049,0.5824,0.3999,0.5726,0.0475,0.23,0.0475,0.2201,0.645,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.9829,0.4405,0.4575,0.6801,0.5333,0.671,0.017,0.2396,0.0928,0.2304,0.645,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.4002,0.0283,0.0453,0.4604,0.1861,0.4418,0.0169,0.4321,0.1577,0.4135,0.645,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.6135,0.3432,0.3848,0.5429,0.4385,0.536,0.0416,0.1996,0.0953,0.1928,0.645,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9784,0.1951,0.1419,0.1708,0.1521,0.1707,0.0532,0.0243,0.043,0.0244,0.645,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.3989,0.3911,0.4463,0.4173,0.4358,0.4167,0.0552,0.0262,0.0447,0.0255,0.645,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.1773,0.467,0.5199,0.714,0.586,0.7062,0.0529,0.247,0.119,0.2392,0.645,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.6768,0.3324,0.3377,0.533,0.4039,0.5242,0.0052,0.2006,0.0715,0.1918,0.645,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.0575,0.3228,0.3865,0.3462,0.3726,0.3473,0.0637,0.0235,0.0498,0.0245,0.645,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.339,0.3529,0.43,0.5874,0.4831,0.5797,0.0771,0.2345,0.1302,0.2268,0.645,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.4463,0.39,0.3921,0.4932,0.4272,0.4909,0.0021,0.1032,0.0372,0.101,0.645,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1319,0.4307,0.3977,0.6155,0.4716,0.6059,0.033,0.1848,0.0409,0.1752,0.645,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.9829,0.1552,0.1188,0.4213,0.2217,0.4087,0.0364,0.2661,0.0665,0.2535,0.645,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.4035,0.2784,0.2675,0.5708,0.37,0.5562,0.0109,0.2923,0.0915,0.2777,0.645,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.4361,0.3237,0.2687,0.3861,0.3093,0.3832,0.055,0.0624,0.0144,0.0595,0.645,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.4479,0.4273,0.4058,0.5067,0.4402,0.5026,0.0215,0.0794,0.0129,0.0753,0.645,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.1392,0.5013,0.6255,0.7546,0.6692,0.7486,0.1241,0.2533,0.1678,0.2473,0.645,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-3.3325,0.4134,0.4714,0.5504,0.4981,0.5467,0.0579,0.137,0.0847,0.1333,0.645,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.0661,0.2852,0.3096,0.2073,0.2747,0.2112,0.0244,0.0779,0.0105,0.074,0.645,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.6496,0.4281,0.4619,0.5416,0.4886,0.5371,0.0338,0.1135,0.0605,0.109,0.645,0.05
