model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,9,-0.8152,0.946,0.1213,0.9421,0.5705,0.9426,0.8247,0.0039,0.3755,0.0034,0.4531,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,-6.3353,0.948,0.1213,0.9162,0.5567,0.9173,0.8267,0.0318,0.3913,0.0307,0.4531,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,-1.3046,0.928,0.114,0.9014,0.5446,0.9013,0.814,0.0266,0.3834,0.0267,0.4531,0.018
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,9,-7.3788,0.956,0.1213,0.8959,0.5456,0.897,0.8347,0.0601,0.4104,0.059,0.4531,0.018
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,9,-4.2485,0.918,0.1213,0.9776,0.5898,0.9779,0.7967,0.0596,0.3282,0.0599,0.4531,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,-4.747,0.844,0.104,0.7523,0.459,0.753,0.74,0.0917,0.385,0.091,0.4531,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,2.7401,0.398,0.089,0.6827,0.4145,0.6841,0.309,0.2847,0.0165,0.2861,0.4531,0.018
cohere/command,OpenBookQA,OpenBookQA,500,9,-2.1404,0.774,0.0941,0.7079,0.4296,0.7076,0.6799,0.0661,0.3444,0.0664,0.4531,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,-11.2449,0.954,0.1213,0.9444,0.5718,0.9449,0.8327,0.0096,0.3822,0.0091,0.4531,0.018
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,9,-11.9703,0.928,0.1213,0.899,0.5472,0.9,0.8067,0.029,0.3808,0.028,0.4531,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,-5.2664,0.914,0.1213,0.8729,0.5334,0.8747,0.7927,0.0411,0.3806,0.0393,0.4531,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,-7.1308,0.918,0.1123,0.9131,0.5497,0.9121,0.8057,0.0049,0.3683,0.0059,0.4531,0.018
google/text-bison@001,OpenBookQA,OpenBookQA,500,9,-2.7032,0.878,0.095,0.797,0.4778,0.7948,0.783,0.081,0.4002,0.0832,0.4531,0.018
