model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,3.3157,0.26,0.0862,0.2067,0.1717,0.2073,0.1738,0.0533,0.0883,0.0527,0.294,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,3.3289,0.793,0.2865,0.7937,0.645,0.7943,0.5065,0.0007,0.148,0.0013,0.294,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,7.5976,0.548,0.2466,0.6462,0.5292,0.6469,0.3014,0.0982,0.0188,0.0989,0.294,0.006
cohere/command-r,MedQA,MedQA,1000,6,1.9281,0.531,0.093,0.4127,0.3184,0.4122,0.438,0.1183,0.2126,0.1188,0.294,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,1.873,0.68,0.2311,0.5657,0.4683,0.5671,0.4489,0.1143,0.2117,0.1129,0.294,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,1.9462,0.811,0.2346,0.7813,0.6205,0.7813,0.5764,0.0297,0.1905,0.0297,0.294,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,795.5891,0.656,0.1947,0.746,0.5839,0.746,0.4613,0.09,0.0721,0.09,0.294,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,5.4359,0.723,0.2865,0.7443,0.6104,0.7453,0.4365,0.0213,0.1126,0.0223,0.294,0.006
google/text-unicorn@001,MedQA,MedQA,1000,6,1.3402,0.681,0.2466,0.8727,0.6883,0.8723,0.4344,0.1917,0.0073,0.1913,0.294,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,2.7646,0.699,0.1484,0.5507,0.432,0.5501,0.5506,0.1483,0.267,0.1489,0.294,0.006
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,6,1.5243,0.651,0.2003,0.7013,0.5535,0.7006,0.4507,0.0503,0.0975,0.0496,0.294,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,3.0287,0.605,0.2402,0.6408,0.5238,0.6419,0.3648,0.0358,0.0812,0.0369,0.294,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,0.4299,0.708,0.1947,0.6803,0.5372,0.6798,0.5133,0.0277,0.1708,0.0282,0.294,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,1.9649,0.634,0.1792,0.51,0.413,0.5104,0.4548,0.124,0.221,0.1236,0.294,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,0.5402,0.817,0.2865,0.8763,0.7032,0.8768,0.5305,0.0593,0.1138,0.0598,0.294,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,1.1651,0.817,0.2865,0.8919,0.7142,0.8923,0.5305,0.0749,0.1028,0.0753,0.294,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-0.536,0.664,0.1849,0.5895,0.4705,0.5895,0.4791,0.0745,0.1935,0.0745,0.294,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,5.0767,0.577,0.2346,0.5596,0.4647,0.5605,0.3424,0.0174,0.1123,0.0165,0.294,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,0.331,0.552,0.2466,0.6809,0.5536,0.6814,0.3054,0.1289,0.0016,0.1294,0.294,0.006
upstage/solar-pro-241126,MedQA,MedQA,1000,6,1.0472,0.686,0.2003,0.7069,0.5575,0.7063,0.4857,0.0209,0.1285,0.0203,0.294,0.006
