model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,2.0507,0.26,0.193,0.3183,0.2389,0.3152,0.067,0.0583,0.0211,0.0552,0.6249,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,0.415,0.793,0.924,0.8767,0.9067,0.878,0.131,0.0837,0.1137,0.085,0.6249,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,1.0282,0.548,0.427,0.6756,0.5185,0.6708,0.121,0.1276,0.0295,0.1228,0.6249,0.025
cohere/command-r,MedQA,MedQA,1000,25,1.4837,0.531,0.426,0.5484,0.4703,0.5441,0.105,0.0174,0.0607,0.0131,0.6249,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,2.8249,0.68,0.62,0.7034,0.6506,0.7016,0.06,0.0234,0.0294,0.0216,0.6249,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,3.1402,0.811,0.844,0.863,0.8507,0.8619,0.033,0.052,0.0397,0.0509,0.6249,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.7397,0.656,0.619,0.7682,0.6735,0.7642,0.037,0.1122,0.0175,0.1082,0.6249,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,3.2463,0.723,0.759,0.808,0.7765,0.8056,0.036,0.085,0.0535,0.0826,0.6249,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,1.9177,0.681,0.657,0.7116,0.6773,0.7111,0.024,0.0306,0.0037,0.0301,0.6249,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,1.7141,0.699,0.888,0.7236,0.8276,0.7268,0.189,0.0246,0.1286,0.0278,0.6249,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,0.0175,0.651,0.704,0.7419,0.7176,0.7403,0.053,0.0909,0.0666,0.0893,0.6249,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,2.9289,0.605,0.589,0.5686,0.5818,0.5697,0.016,0.0364,0.0232,0.0353,0.6249,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,1.4855,0.708,0.636,0.7129,0.6642,0.7111,0.072,0.0049,0.0438,0.0031,0.6249,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,0.4582,0.634,0.708,0.6527,0.6876,0.6537,0.074,0.0187,0.0536,0.0197,0.6249,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,1.4628,0.817,0.851,0.8402,0.8471,0.8407,0.034,0.0232,0.0301,0.0237,0.6249,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,2.6614,0.817,0.81,0.8008,0.8064,0.8004,0.007,0.0162,0.0106,0.0166,0.6249,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,2.0688,0.664,0.527,0.7328,0.6029,0.7293,0.137,0.0688,0.0611,0.0653,0.6249,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,1.1361,0.577,0.479,0.6005,0.5237,0.5982,0.098,0.0235,0.0533,0.0212,0.6249,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,2.6741,0.552,0.511,0.5617,0.5292,0.5595,0.041,0.0097,0.0228,0.0075,0.6249,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,1.0772,0.686,0.775,0.7383,0.7615,0.7391,0.089,0.0523,0.0755,0.0531,0.6249,0.025
writer/palmyra-x-v2,MedQA,MedQA,1000,25,0.5687,0.575,0.575,0.6014,0.585,0.6017,0.0,0.0264,0.01,0.0267,0.6249,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,1.814,0.681,0.657,0.7587,0.6945,0.7569,0.024,0.0777,0.0135,0.0759,0.6249,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,2.0507,0.2593,0.2152,0.471,0.2526,0.4621,0.0441,0.2118,0.0067,0.2029,0.8486,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.415,0.7637,0.7795,0.8362,0.7876,0.8327,0.0159,0.0725,0.0239,0.069,0.8486,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,1.0282,0.6332,0.7848,0.693,0.7712,0.6945,0.1517,0.0598,0.138,0.0614,0.8486,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,1.4837,0.582,0.5238,0.6075,0.5357,0.6022,0.0582,0.0255,0.0463,0.0202,0.8486,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,2.8249,0.642,0.7707,0.7397,0.7658,0.7384,0.1287,0.0978,0.1239,0.0965,0.8486,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,3.1402,0.8078,0.806,0.8184,0.8077,0.8173,0.0018,0.0106,0.0,0.0096,0.8486,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,1.7397,0.7019,0.7143,0.7501,0.7192,0.747,0.0123,0.0481,0.0173,0.0451,0.8486,0.0441
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,25,3.2463,0.7178,0.7601,0.7863,0.7639,0.7853,0.0423,0.0685,0.0461,0.0675,0.8486,0.0441
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,25,1.9177,0.7037,0.7108,0.7232,0.7119,0.7185,0.0071,0.0195,0.0082,0.0148,0.8486,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,1.7141,0.6684,0.5961,0.7229,0.6142,0.7156,0.0723,0.0545,0.0542,0.0472,0.8486,0.0441
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,25,0.0175,0.6596,0.7019,0.7299,0.7056,0.7259,0.0423,0.0703,0.046,0.0663,0.8486,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,2.9289,0.5944,0.5838,0.6334,0.5903,0.6269,0.0106,0.039,0.004,0.0326,0.8486,0.0441
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,25,1.4855,0.7125,0.6649,0.7245,0.6731,0.719,0.0476,0.012,0.0394,0.0065,0.8486,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,0.4582,0.6473,0.679,0.6812,0.6788,0.6775,0.0317,0.0339,0.0315,0.0302,0.8486,0.0441
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,25,1.4628,0.7372,0.6402,0.8134,0.6649,0.8033,0.097,0.0762,0.0723,0.0661,0.8486,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,2.6614,0.7072,0.6667,0.7819,0.6829,0.7735,0.0406,0.0746,0.0244,0.0663,0.8486,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,2.0688,0.6473,0.7866,0.738,0.7791,0.7372,0.1393,0.0907,0.1319,0.0899,0.8486,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.1361,0.6596,0.6102,0.6577,0.617,0.6547,0.0494,0.0019,0.0427,0.0049,0.8486,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,2.6741,0.5732,0.6067,0.618,0.6078,0.6137,0.0335,0.0448,0.0346,0.0405,0.8486,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,1.0772,0.6949,0.739,0.7371,0.738,0.7324,0.0441,0.0422,0.0431,0.0375,0.8486,0.0441
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,25,0.5687,0.6243,0.5414,0.6495,0.5564,0.6399,0.0829,0.0252,0.068,0.0156,0.8486,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,1.814,0.7037,0.7108,0.7686,0.7186,0.7626,0.0071,0.0649,0.0149,0.0588,0.8486,0.0441
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,25,2.0507,0.4255,0.3947,0.468,0.4516,0.4666,0.0308,0.0425,0.0261,0.0411,0.2089,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,0.415,0.6805,0.6898,0.7572,0.7425,0.7564,0.0093,0.0767,0.062,0.0759,0.2089,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,25,1.0282,0.4734,0.4617,0.5402,0.5231,0.5393,0.0117,0.0668,0.0497,0.066,0.2089,0.0117
cohere/command-r,LegalBench,LegalBench,2142,25,1.4837,0.4758,0.4172,0.4556,0.4473,0.4553,0.0586,0.0202,0.0285,0.0205,0.2089,0.0117
databricks/dbrx-instruct,LegalBench,LegalBench,2142,25,2.8249,0.403,0.5139,0.5623,0.5517,0.5617,0.1109,0.1592,0.1487,0.1587,0.2089,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,25,3.1402,0.6351,0.6087,0.6578,0.6471,0.6572,0.0264,0.0228,0.012,0.0221,0.2089,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,1.7397,0.6023,0.6932,0.6313,0.6447,0.6319,0.0909,0.0289,0.0424,0.0296,0.2089,0.0117
