model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-16.5705,0.6705,0.6185,0.6764,0.6231,0.6764,0.052,0.0058,0.0474,0.0058,0.9205,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-16.5705,0.6705,0.6185,0.6764,0.6231,0.6764,0.052,0.0058,0.0474,0.0058,0.9205,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2934,0.6532,0.6185,0.6332,0.6198,0.6351,0.0347,0.02,0.0334,0.0181,0.9205,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8397,0.763,0.8382,0.7247,0.8295,0.7297,0.0751,0.0383,0.0665,0.0333,0.9205,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9335,0.6647,0.6358,0.6488,0.637,0.6508,0.0289,0.016,0.0277,0.014,0.9205,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.756,0.6012,0.659,0.5681,0.6521,0.5724,0.0578,0.0331,0.0509,0.0288,0.9205,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1832,0.6416,0.7572,0.5737,0.7435,0.5843,0.1156,0.0679,0.1019,0.0573,0.9205,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.188,0.4682,0.3468,0.4134,0.3518,0.4091,0.1214,0.0548,0.1164,0.0591,0.9205,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0739,0.4046,0.5145,0.3577,0.5027,0.3673,0.1098,0.0469,0.0981,0.0374,0.9205,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4479,0.6358,0.6358,0.6089,0.634,0.613,0.0,0.0269,0.0018,0.0228,0.9205,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0538,0.5896,0.6185,0.5931,0.6167,0.5953,0.0289,0.0035,0.0271,0.0057,0.9205,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2591,0.4566,0.4162,0.5009,0.4227,0.498,0.0405,0.0442,0.034,0.0413,0.9205,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3803,0.5202,0.5376,0.5058,0.5352,0.5078,0.0173,0.0144,0.015,0.0124,0.9205,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.041,0.4566,0.659,0.4715,0.6448,0.4815,0.2023,0.0148,0.1882,0.0249,0.9205,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3855,0.341,0.4162,0.3688,0.4128,0.3732,0.0751,0.0278,0.0717,0.0321,0.9205,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8702,0.3988,0.2948,0.3725,0.3008,0.3699,0.104,0.0264,0.0981,0.029,0.9205,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6089,0.3353,0.659,0.3331,0.6344,0.35,0.3237,0.0022,0.2991,0.0148,0.9205,0.0578
