model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3627,0.0,0.3557,0.158,0.3557,0.3627,0.0071,0.2047,0.0071,0.5558,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.9957,0.3431,0.0895,0.6471,0.3372,0.6471,0.2537,0.304,0.0059,0.304,0.5558,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.4358,0.2745,0.0,0.5043,0.221,0.4974,0.2745,0.2298,0.0535,0.2229,0.5558,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,42.8309,0.2255,0.0,0.2498,0.111,0.2498,0.2255,0.0243,0.1145,0.0243,0.5558,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-45.8478,0.3529,0.0895,0.4333,0.2422,0.4333,0.2635,0.0803,0.1107,0.0803,0.5558,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,57.5854,0.1765,0.0,0.1705,0.0758,0.1705,0.1765,0.0059,0.1007,0.0059,0.5558,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-5.9813,0.3235,0.0895,0.5688,0.3024,0.5688,0.2341,0.2453,0.0211,0.2453,0.5558,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-395.3101,0.2549,0.0,0.5481,0.2435,0.5481,0.2549,0.2932,0.0114,0.2932,0.5558,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.067,0.2255,0.0895,0.5106,0.2782,0.5142,0.136,0.2851,0.0527,0.2887,0.5558,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.7345,0.1471,0.0,0.1976,0.0877,0.1973,0.1471,0.0505,0.0594,0.0503,0.5558,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-45.8478,0.2745,0.0895,0.4333,0.2422,0.4333,0.185,0.1588,0.0323,0.1588,0.5558,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1403.5044,0.3137,0.0895,0.6176,0.3241,0.6176,0.2242,0.3039,0.0104,0.3039,0.5558,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,137.4889,0.2745,0.0,0.4314,0.1916,0.4314,0.2745,0.1569,0.0829,0.1569,0.5558,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,817.2849,0.2353,0.0,0.4314,0.1916,0.4314,0.2353,0.1961,0.0437,0.1961,0.5558,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.402,0.0895,0.5869,0.3104,0.5869,0.3125,0.1849,0.0915,0.1849,0.5558,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.3824,0.0895,0.5869,0.3104,0.5869,0.2929,0.2045,0.0719,0.2045,0.5558,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-23.7006,0.3824,0.0895,0.6348,0.3318,0.6348,0.2929,0.2525,0.0506,0.2525,0.5558,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.7345,0.3824,0.0,0.1976,0.0877,0.1973,0.3824,0.1848,0.2947,0.185,0.5558,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.451,0.0895,0.5869,0.3104,0.5869,0.3615,0.1359,0.1405,0.1359,0.5558,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.4608,0.0895,0.5869,0.3104,0.5869,0.3713,0.1261,0.1503,0.1261,0.5558,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,63.4324,0.2843,0.0,0.3357,0.1492,0.3357,0.2843,0.0514,0.1352,0.0514,0.5558,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-5.9813,0.3529,0.0895,0.5688,0.3024,0.5688,0.2635,0.2159,0.0505,0.2159,0.5558,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,20.3773,0.2549,0.0,0.2278,0.1012,0.2278,0.2549,0.0271,0.1537,0.0271,0.5558,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,57.5854,0.2353,0.0,0.1705,0.0758,0.1705,0.2353,0.0648,0.1595,0.0648,0.5558,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.9957,0.4608,0.0895,0.6471,0.3372,0.6471,0.3713,0.1864,0.1236,0.1864,0.5558,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.4314,0.0895,0.5869,0.3104,0.5869,0.3419,0.1555,0.1209,0.1555,0.5558,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3824,0.0,0.3557,0.158,0.3557,0.3824,0.0267,0.2243,0.0267,0.5558,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.4216,0.0895,0.5869,0.3104,0.5869,0.3321,0.1653,0.1111,0.1653,0.5558,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.9957,0.4804,0.0895,0.6471,0.3372,0.6471,0.3909,0.1668,0.1432,0.1668,0.5558,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3627,0.0,0.3557,0.158,0.3557,0.3627,0.0071,0.2047,0.0071,0.5558,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.0419,0.2451,0.0,0.2835,0.1259,0.2835,0.2451,0.0384,0.1192,0.0384,0.5558,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,30.2541,0.3725,0.0,0.3341,0.1484,0.3341,0.3725,0.0385,0.2241,0.0385,0.5558,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.2145,0.5588,0.0,0.35,0.1555,0.35,0.5588,0.2088,0.4033,0.2088,0.5558,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3627,0.0,0.3557,0.158,0.3557,0.3627,0.0071,0.2047,0.0071,0.5558,0.0098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,22.1816,0.3824,0.0,0.3208,0.1425,0.3208,0.3824,0.0616,0.2399,0.0616,0.5558,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.3333,0.0,0.2613,0.1161,0.2613,0.3333,0.072,0.2172,0.072,0.5558,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3725,0.0,0.3557,0.158,0.3557,0.3725,0.0169,0.2145,0.0169,0.5558,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.3922,0.0895,0.5869,0.3104,0.5869,0.3027,0.1947,0.0817,0.1947,0.5558,0.0098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,26.2068,0.3627,0.0,0.4541,0.2017,0.4541,0.3627,0.0914,0.161,0.0914,0.5558,0.0098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.0419,0.3529,0.0,0.2835,0.1259,0.2835,0.3529,0.0694,0.227,0.0694,0.5558,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-40.9257,0.5784,0.0895,0.7287,0.3735,0.7287,0.489,0.1503,0.205,0.1503,0.5558,0.0098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,22.1816,0.3235,0.0,0.3208,0.1425,0.3208,0.3235,0.0028,0.181,0.0028,0.5558,0.0098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.4314,0.0,0.2613,0.1161,0.2613,0.4314,0.1701,0.3153,0.1701,0.5558,0.0098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.4314,0.0,0.2613,0.1161,0.2613,0.4314,0.1701,0.3153,0.1701,0.5558,0.0098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,6.6292,0.2353,0.0,0.1825,0.0811,0.1825,0.2353,0.0528,0.1542,0.0528,0.5558,0.0098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3824,0.0,0.3557,0.158,0.3557,0.3824,0.0267,0.2243,0.0267,0.5558,0.0098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.1771,0.4314,0.0895,0.5869,0.3104,0.5869,0.3419,0.1555,0.1209,0.1555,0.5558,0.0098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.4216,0.0,0.2613,0.1161,0.2613,0.4216,0.1602,0.3055,0.1602,0.5558,0.0098
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,431.8757,0.1961,0.0,0.2549,0.1133,0.2549,0.1961,0.0589,0.0828,0.0589,0.5558,0.0098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-23.7006,0.3137,0.0895,0.6348,0.3318,0.6348,0.2242,0.3211,0.018,0.3211,0.5558,0.0098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.2843,0.0,0.2613,0.1161,0.2613,0.2843,0.023,0.1682,0.023,0.5558,0.0098
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,61.0389,0.2843,0.0,0.3614,0.1605,0.3614,0.2843,0.077,0.1238,0.077,0.5558,0.0098
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-45.1179,0.2647,0.0895,0.5382,0.2888,0.5382,0.1752,0.2735,0.0241,0.2735,0.5558,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.3725,0.0,0.2613,0.1161,0.2613,0.3725,0.1112,0.2565,0.1112,0.5558,0.0098
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.2145,0.4216,0.0,0.35,0.1555,0.35,0.4216,0.0716,0.2661,0.0716,0.5558,0.0098
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.9907,0.3529,0.0,0.3557,0.158,0.3557,0.3529,0.0027,0.1949,0.0027,0.5558,0.0098
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-10.9466,0.3824,0.0895,0.3344,0.1983,0.3344,0.2929,0.0479,0.184,0.0479,0.5558,0.0098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.5596,0.3922,0.0,0.2613,0.1161,0.2613,0.3922,0.1308,0.2761,0.1308,0.5558,0.0098
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-45.8478,0.2353,0.0895,0.4333,0.2422,0.4333,0.1458,0.198,0.0069,0.198,0.5558,0.0098
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.0419,0.2745,0.0,0.2835,0.1259,0.2835,0.2745,0.009,0.1486,0.009,0.5558,0.0098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,22.1816,0.2647,0.0,0.3208,0.1425,0.3208,0.2647,0.056,0.1222,0.056,0.5558,0.0098
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.0419,0.2353,0.0,0.2835,0.1259,0.2835,0.2353,0.0482,0.1094,0.0482,0.5558,0.0098
