model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0421,0.6705,0.8266,0.6495,0.8132,0.6582,0.1561,0.0211,0.1427,0.0124,0.9205,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9699,0.6185,0.5376,0.587,0.5415,0.5868,0.0809,0.0315,0.077,0.0317,0.9205,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5693,0.3353,0.7572,0.3224,0.7245,0.3462,0.422,0.0128,0.3893,0.011,0.9205,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5991,0.3815,0.6358,0.3697,0.6157,0.3831,0.2543,0.0118,0.2342,0.0016,0.9205,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1176,0.4451,0.5376,0.489,0.5339,0.4916,0.0925,0.044,0.0888,0.0465,0.9205,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.1531,0.4046,0.4162,0.3665,0.4121,0.365,0.0116,0.0381,0.0075,0.0396,0.9205,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2452,0.4624,0.7572,0.4808,0.7364,0.4955,0.2948,0.0183,0.274,0.0331,0.9205,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2429,0.2254,0.6127,0.2472,0.5853,0.268,0.3873,0.0217,0.3599,0.0426,0.9205,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.569,0.2659,0.2312,0.3221,0.238,0.316,0.0347,0.0562,0.0279,0.0501,0.9205,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0399,0.4509,0.4162,0.4558,0.4194,0.4565,0.0347,0.0049,0.0315,0.0057,0.9205,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0297,0.4046,0.3988,0.469,0.4042,0.466,0.0058,0.0644,0.0004,0.0614,0.9205,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4198,0.3353,0.0983,0.2678,0.111,0.259,0.237,0.0675,0.2242,0.0763,0.9205,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3753,0.3931,0.2948,0.41,0.3036,0.4052,0.0983,0.0169,0.0895,0.0121,0.9205,0.0578
