model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0265,0.6705,0.5376,0.7595,0.5663,0.7472,0.1329,0.089,0.1042,0.0767,0.8629,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2167,0.6185,0.7746,0.6895,0.763,0.6905,0.1561,0.071,0.1445,0.072,0.8629,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4816,0.3353,0.1908,0.5304,0.2345,0.5099,0.1445,0.1952,0.1008,0.1746,0.8629,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6413,0.3815,0.4335,0.5798,0.4523,0.5708,0.052,0.1983,0.0708,0.1893,0.8629,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6784,0.4451,0.2948,0.678,0.3445,0.6575,0.1503,0.2329,0.1006,0.2124,0.8629,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6128,0.4046,0.4566,0.5434,0.4678,0.5377,0.052,0.1388,0.0631,0.133,0.8629,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1271,0.4624,0.7168,0.6787,0.7108,0.673,0.2543,0.2163,0.2483,0.2106,0.8629,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1897,0.2254,0.2659,0.4919,0.2954,0.4809,0.0405,0.2665,0.0699,0.2555,0.8629,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3726,0.2659,0.4046,0.569,0.4245,0.5497,0.1387,0.3031,0.1586,0.2838,0.8629,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2687,0.4509,0.3237,0.583,0.3571,0.5674,0.1272,0.1321,0.0938,0.1165,0.8629,0.0578
