model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0758,0.86,0.9,0.7875,0.8983,0.8248,0.04,0.0725,0.0383,0.0352,0.9778,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9732,0.67,0.68,0.7047,0.6804,0.6991,0.01,0.0347,0.0104,0.0291,0.9778,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9403,0.49,0.5,0.532,0.5003,0.5122,0.01,0.042,0.0103,0.0222,0.9778,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0846,0.68,0.72,0.7125,0.72,0.7215,0.04,0.0325,0.04,0.0415,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0225,0.46,0.4,0.5472,0.4016,0.4714,0.06,0.0872,0.0584,0.0114,0.9778,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0607,0.32,0.3,0.3979,0.3014,0.3615,0.02,0.0779,0.0186,0.0415,0.9778,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0014,0.36,0.39,0.3823,0.3897,0.3761,0.03,0.0223,0.0297,0.0161,0.9778,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4357,0.5,0.46,0.5205,0.4605,0.4825,0.04,0.0205,0.0395,0.0175,0.9778,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1638,0.24,0.28,0.3691,0.2808,0.3161,0.04,0.1291,0.0408,0.0761,0.9778,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.5487,0.73,0.74,0.7263,0.7395,0.7191,0.01,0.0037,0.0095,0.0109,0.9778,0.5
