model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.5936,0.8364,0.0588,0.6977,0.2648,0.6978,0.7776,0.1387,0.5717,0.1386,0.6777,0.0247
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.5167,0.6883,0.0471,0.5271,0.2023,0.5286,0.6412,0.1612,0.486,0.1597,0.6777,0.0247
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.6293,0.4815,0.0471,0.5244,0.2013,0.5257,0.4344,0.0429,0.2801,0.0442,0.6777,0.0247
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.7761,0.7191,0.0758,0.7277,0.2866,0.7299,0.6433,0.0086,0.4325,0.0108,0.6777,0.0247
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.2619,0.5,0.0561,0.5101,0.203,0.5119,0.4439,0.0101,0.297,0.0119,0.6777,0.0247
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.2739,0.3025,0.0543,0.4036,0.1685,0.4088,0.2482,0.1011,0.1339,0.1064,0.6777,0.0247
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.1896,0.2407,0.0093,0.2212,0.0769,0.2189,0.2314,0.0195,0.1639,0.0218,0.6777,0.0247
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-2.859,0.5247,0.0588,0.5215,0.2094,0.526,0.4659,0.0031,0.3153,0.0013,0.6777,0.0247
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.2529,0.2469,0.0253,0.3812,0.1405,0.3828,0.2216,0.1343,0.1064,0.1359,0.6777,0.0247
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.248,0.716,0.0641,0.601,0.2382,0.6043,0.652,0.115,0.4778,0.1117,0.6777,0.0247
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.0189,0.713,0.0588,0.7081,0.2679,0.7075,0.6542,0.0049,0.4451,0.0055,0.6777,0.0247
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,4.5361,0.8704,0.0862,0.8152,0.3222,0.8184,0.7842,0.0551,0.5482,0.0519,0.6777,0.0247
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.2824,0.7747,0.0548,0.5922,0.228,0.5921,0.7199,0.1825,0.5467,0.1826,0.6777,0.0247
