model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-49.3285,0.7,0.7,0.68,0.6996,0.68,0.0,0.02,0.0004,0.02,0.9778,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,464.2632,0.69,0.68,0.69,0.6802,0.69,0.01,0.0,0.0098,0.0,0.9778,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.238,0.7,0.7,0.7254,0.7003,0.7145,0.0,0.0254,0.0003,0.0145,0.9778,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.2452,0.71,0.71,0.7347,0.7105,0.7313,0.0,0.0247,0.0005,0.0213,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8311,0.71,0.72,0.7372,0.72,0.7178,0.01,0.0272,0.01,0.0078,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0895,0.7,0.78,0.6826,0.7786,0.7153,0.08,0.0174,0.0786,0.0153,0.9778,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6551,0.4,0.4,0.4191,0.4007,0.4298,0.0,0.0191,0.0007,0.0298,0.9778,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3706,0.72,0.71,0.7193,0.7102,0.7187,0.01,0.0007,0.0098,0.0013,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.722,0.43,0.44,0.4766,0.4404,0.4581,0.01,0.0466,0.0104,0.0281,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8185,0.51,0.47,0.5322,0.4707,0.5013,0.04,0.0222,0.0393,0.0087,0.9778,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6611,0.73,0.73,0.6875,0.7294,0.704,0.0,0.0425,0.0006,0.026,0.9778,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9832,0.57,0.68,0.6167,0.6787,0.6214,0.11,0.0467,0.1087,0.0514,0.9778,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4802,0.57,0.54,0.6201,0.5408,0.5761,0.03,0.0501,0.0292,0.0061,0.9778,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1231,0.55,0.47,0.5768,0.4712,0.5219,0.08,0.0268,0.0788,0.0281,0.9778,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1305,0.47,0.5,0.4679,0.4996,0.4805,0.03,0.0021,0.0296,0.0105,0.9778,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9406,0.52,0.53,0.4506,0.5291,0.4912,0.01,0.0694,0.0091,0.0288,0.9778,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9055,0.46,0.41,0.5368,0.4114,0.4715,0.05,0.0768,0.0486,0.0115,0.9778,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2702,0.5,0.54,0.4896,0.5391,0.5003,0.04,0.0104,0.0391,0.0003,0.9778,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9346,0.41,0.47,0.4587,0.4702,0.481,0.06,0.0487,0.0602,0.071,0.9778,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4363,0.44,0.3,0.4308,0.3017,0.3748,0.14,0.0092,0.1383,0.0652,0.9778,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1168,0.47,0.51,0.3988,0.5091,0.4676,0.04,0.0712,0.0391,0.0024,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.43,0.45,0.46,0.4381,0.4598,0.4499,0.01,0.0119,0.0098,0.0001,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.5909,0.27,0.24,0.2874,0.2403,0.2535,0.03,0.0174,0.0297,0.0165,0.9778,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.451,0.21,0.21,0.3934,0.2121,0.3046,0.0,0.1834,0.0021,0.0946,0.9778,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.3013,0.21,0.2,0.2923,0.2012,0.252,0.01,0.0823,0.0088,0.042,0.9778,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9111,0.31,0.32,0.3174,0.3197,0.3055,0.01,0.0074,0.0097,0.0045,0.9778,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2254,0.27,0.26,0.4253,0.2619,0.3434,0.01,0.1553,0.0081,0.0734,0.9778,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5191,0.51,0.5,0.5418,0.5006,0.525,0.01,0.0318,0.0094,0.015,0.9778,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0874,0.53,0.49,0.4913,0.4901,0.4954,0.04,0.0387,0.0399,0.0346,0.9778,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7235,0.6,0.54,0.505,0.5401,0.5461,0.06,0.095,0.0599,0.0539,0.9778,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5772,0.5,0.5,0.5463,0.5003,0.5154,0.0,0.0463,0.0003,0.0154,0.9778,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.315,0.72,0.72,0.7466,0.7206,0.7468,0.0,0.0266,0.0006,0.0268,0.9778,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5445,0.68,0.69,0.6505,0.6896,0.6738,0.01,0.0295,0.0096,0.0062,0.9778,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.402,0.73,0.75,0.7349,0.75,0.7515,0.02,0.0049,0.02,0.0215,0.9778,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0444,0.49,0.49,0.4889,0.4894,0.4652,0.0,0.0011,0.0006,0.0248,0.9778,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3548,0.85,0.84,0.7987,0.8396,0.823,0.01,0.0513,0.0104,0.027,0.9778,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4966,0.63,0.59,0.6677,0.5913,0.6477,0.04,0.0377,0.0387,0.0177,0.9778,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.158,0.71,0.75,0.7385,0.7498,0.7427,0.04,0.0285,0.0398,0.0327,0.9778,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5073,0.85,0.84,0.7862,0.8395,0.8186,0.01,0.0638,0.0105,0.0314,0.9778,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9804,0.77,0.82,0.7592,0.8189,0.7715,0.05,0.0108,0.0489,0.0015,0.9778,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3202,0.88,0.86,0.8254,0.8596,0.8413,0.02,0.0546,0.0204,0.0387,0.9778,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.5403,0.7,0.69,0.7387,0.6903,0.7033,0.01,0.0387,0.0097,0.0033,0.9778,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1101,0.88,0.86,0.7925,0.8593,0.8304,0.02,0.0875,0.0207,0.0496,0.9778,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9934,0.7,0.75,0.7448,0.7499,0.7472,0.05,0.0448,0.0499,0.0472,0.9778,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,26.8113,0.72,0.72,0.7299,0.7202,0.7268,0.0,0.0099,0.0002,0.0068,0.9778,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0348,0.73,0.67,0.7279,0.6709,0.7087,0.06,0.0021,0.0591,0.0213,0.9778,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1029,0.57,0.56,0.5597,0.5598,0.5531,0.01,0.0103,0.0102,0.0169,0.9778,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1561,0.57,0.6,0.5327,0.5993,0.5676,0.03,0.0373,0.0293,0.0024,0.9778,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5542,0.71,0.71,0.7193,0.7099,0.704,0.0,0.0093,0.0001,0.006,0.9778,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.2544,0.7,0.69,0.7377,0.6907,0.7205,0.01,0.0377,0.0093,0.0205,0.9778,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,11.3321,0.73,0.73,0.732,0.7302,0.7408,0.0,0.002,0.0002,0.0108,0.9778,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2166,0.38,0.41,0.3867,0.4098,0.4005,0.03,0.0067,0.0298,0.0205,0.9778,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0748,0.74,0.7,0.7412,0.7005,0.7245,0.04,0.0012,0.0395,0.0155,0.9778,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0594,0.87,0.87,0.787,0.8691,0.828,0.0,0.083,0.0009,0.042,0.9778,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9488,0.61,0.62,0.6266,0.6204,0.6372,0.01,0.0166,0.0104,0.0272,0.9778,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.2722,0.74,0.73,0.7371,0.7301,0.7331,0.01,0.0029,0.0099,0.0069,0.9778,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2535,0.55,0.56,0.5523,0.5598,0.5504,0.01,0.0023,0.0098,0.0004,0.9778,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6882,0.69,0.66,0.7114,0.6607,0.6918,0.03,0.0214,0.0293,0.0018,0.9778,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.4825,0.65,0.63,0.6404,0.6304,0.6466,0.02,0.0096,0.0196,0.0034,0.9778,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.224,0.53,0.51,0.4857,0.5097,0.4959,0.02,0.0443,0.0203,0.0341,0.9778,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.752,0.71,0.75,0.7246,0.7496,0.7336,0.04,0.0146,0.0396,0.0236,0.9778,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0696,0.65,0.55,0.6302,0.5516,0.6237,0.1,0.0198,0.0984,0.0263,0.9778,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3919,0.74,0.82,0.7587,0.8192,0.7831,0.08,0.0187,0.0792,0.0431,0.9778,0.5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,10.0233,0.72,0.67,0.7203,0.6708,0.7062,0.05,0.0003,0.0492,0.0138,0.9778,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6164,0.87,0.89,0.7859,0.8887,0.8317,0.02,0.0841,0.0187,0.0383,0.9778,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,26.8113,0.72,0.72,0.7299,0.7202,0.7268,0.0,0.0099,0.0002,0.0068,0.9778,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1437,0.76,0.76,0.7549,0.7599,0.7547,0.0,0.0051,0.0001,0.0053,0.9778,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-49.3285,0.7,0.7,0.68,0.6996,0.68,0.0,0.02,0.0004,0.02,0.9778,0.5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4343,0.7,0.71,0.7321,0.71,0.7109,0.01,0.0321,0.01,0.0109,0.9778,0.5
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8906,0.67,0.67,0.7043,0.6704,0.6876,0.0,0.0343,0.0004,0.0176,0.9778,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.1775,0.73,0.76,0.7334,0.7597,0.7451,0.03,0.0034,0.0297,0.0151,0.9778,0.5
