model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9764,0.7,0.67,0.7154,0.6711,0.7077,0.03,0.0154,0.0289,0.0077,0.97,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-279.2522,0.69,0.66,0.69,0.6609,0.69,0.03,0.0,0.0291,0.0,0.97,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0497,0.7,0.67,0.7148,0.6711,0.705,0.03,0.0148,0.0289,0.005,0.97,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1867,0.71,0.7,0.7162,0.7003,0.7096,0.01,0.0062,0.0097,0.0004,0.97,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.5227,0.71,0.75,0.7246,0.7495,0.7335,0.04,0.0146,0.0395,0.0235,0.97,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1035,0.7,0.68,0.6268,0.6788,0.6401,0.02,0.0732,0.0212,0.0599,0.97,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3772,0.4,0.41,0.2569,0.4079,0.3392,0.01,0.1431,0.0079,0.0608,0.97,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7208,0.72,0.74,0.6583,0.7379,0.6713,0.02,0.0617,0.0179,0.0487,0.97,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4646,0.43,0.45,0.2624,0.446,0.318,0.02,0.1676,0.016,0.112,0.97,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4552,0.51,0.41,0.3109,0.4082,0.3513,0.1,0.1991,0.1018,0.1587,0.97,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1954,0.73,0.72,0.6837,0.7193,0.6968,0.01,0.0463,0.0107,0.0332,0.97,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2383,0.57,0.57,0.4545,0.5676,0.4889,0.0,0.1155,0.0024,0.0811,0.97,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6674,0.57,0.53,0.5076,0.529,0.4951,0.04,0.0624,0.041,0.0749,0.97,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5454,0.55,0.52,0.489,0.519,0.4866,0.03,0.061,0.031,0.0634,0.97,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3054,0.47,0.5,0.3142,0.497,0.3992,0.03,0.1558,0.027,0.0708,0.97,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8044,0.52,0.6,0.2822,0.594,0.4,0.08,0.2378,0.074,0.12,0.97,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6671,0.46,0.45,0.4044,0.4481,0.3872,0.01,0.0556,0.0119,0.0728,0.97,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4671,0.5,0.42,0.3525,0.4186,0.373,0.08,0.1475,0.0814,0.127,0.97,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7157,0.41,0.38,0.3119,0.3789,0.3436,0.03,0.0981,0.0311,0.0664,0.97,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3513,0.44,0.42,0.2072,0.417,0.3201,0.02,0.2328,0.023,0.1199,0.97,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4723,0.47,0.47,0.3111,0.4678,0.3981,0.0,0.1589,0.0022,0.0719,0.97,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4784,0.45,0.39,0.201,0.3876,0.3089,0.06,0.249,0.0624,0.1411,0.97,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5346,0.27,0.28,0.1898,0.2783,0.2226,0.01,0.0802,0.0083,0.0474,0.97,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0902,0.21,0.23,0.2644,0.2297,0.219,0.02,0.0544,0.0197,0.009,0.97,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2199,0.21,0.16,0.1694,0.1599,0.1578,0.05,0.0406,0.0501,0.0522,0.97,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4657,0.31,0.4,0.1852,0.3954,0.2482,0.09,0.1248,0.0854,0.0618,0.97,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0451,0.27,0.39,0.1985,0.3863,0.2652,0.12,0.0715,0.1163,0.0048,0.97,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5045,0.51,0.4,0.4274,0.401,0.4322,0.11,0.0826,0.109,0.0778,0.97,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.1075,0.53,0.57,0.4256,0.5675,0.4857,0.04,0.1044,0.0375,0.0443,0.97,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8661,0.6,0.54,0.4059,0.538,0.4729,0.06,0.1941,0.062,0.1271,0.97,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9269,0.5,0.51,0.3692,0.5072,0.4183,0.01,0.1308,0.0072,0.0817,0.97,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8219,0.72,0.7,0.7165,0.7003,0.7104,0.02,0.0035,0.0197,0.0096,0.97,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0241,0.68,0.65,0.5767,0.6486,0.604,0.03,0.1033,0.0314,0.076,0.97,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1575,0.73,0.75,0.7005,0.7495,0.7328,0.02,0.0295,0.0195,0.0028,0.97,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9956,0.49,0.49,0.3971,0.4888,0.4491,0.0,0.0929,0.0012,0.0409,0.97,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7322,0.85,0.92,0.7159,0.9162,0.7931,0.07,0.1341,0.0662,0.0569,0.97,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5046,0.63,0.62,0.5053,0.618,0.5525,0.01,0.1247,0.012,0.0775,0.97,0.5
