model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.7246,0.567,0.6187,0.7447,0.6287,0.7436,0.0517,0.1777,0.0617,0.1766,0.9203,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2073,0.4599,0.4136,0.6738,0.4342,0.6717,0.0463,0.2139,0.0257,0.2118,0.9203,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.5182,0.5248,0.4668,0.6938,0.4848,0.692,0.058,0.169,0.04,0.1672,0.9203,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1056,0.3559,0.3725,0.5891,0.3896,0.5874,0.0165,0.2331,0.0337,0.2315,0.9203,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.3454,0.49,0.5467,0.6587,0.5556,0.6578,0.0567,0.1686,0.0655,0.1678,0.9203,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.8118,0.6405,0.69,0.7424,0.6941,0.7419,0.0495,0.1019,0.0536,0.1014,0.9203,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.2569,0.5924,0.5739,0.7099,0.5847,0.7088,0.0185,0.1174,0.0078,0.1164,0.9203,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5987,0.6357,0.6378,0.7462,0.6464,0.7454,0.0021,0.1106,0.0107,0.1097,0.9203,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.6875,0.6255,0.5985,0.714,0.6076,0.7131,0.027,0.0886,0.0179,0.0876,0.9203,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.3442,0.6175,0.6382,0.7342,0.6458,0.7334,0.0207,0.1166,0.0283,0.1159,0.9203,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.3699,0.7771,0.8106,0.7884,0.8088,0.7884,0.0335,0.0113,0.0317,0.0113,0.9203,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.4714,0.4524,0.4186,0.6823,0.4395,0.6806,0.0338,0.23,0.0129,0.2282,0.9203,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.5067,0.6566,0.6435,0.7664,0.6532,0.7654,0.0131,0.1098,0.0034,0.1088,0.9203,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-3.4189,0.6362,0.6177,0.7397,0.6274,0.7387,0.0184,0.1036,0.0088,0.1026,0.9203,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.9201,0.763,0.7698,0.7681,0.7697,0.768,0.0068,0.0051,0.0067,0.005,0.9203,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6592,0.769,0.7789,0.7184,0.7741,0.7189,0.0098,0.0506,0.005,0.0502,0.9203,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.5776,0.6268,0.6095,0.7217,0.6183,0.7208,0.0174,0.0949,0.0085,0.094,0.9203,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.2553,0.5643,0.546,0.7249,0.5601,0.7234,0.0183,0.1605,0.0042,0.1591,0.9203,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.5362,0.651,0.6261,0.7839,0.6385,0.7827,0.0249,0.133,0.0124,0.1317,0.9203,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.611,0.7092,0.7717,0.7759,0.772,0.7757,0.0625,0.0667,0.0628,0.0665,0.9203,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9667,0.5251,0.5854,0.7283,0.5967,0.7273,0.0602,0.2032,0.0716,0.2022,0.9203,0.0071
