model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6617,0.567,0.6181,0.5652,0.6176,0.5656,0.0511,0.0019,0.0506,0.0015,0.9904,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2258,0.4599,0.4238,0.4379,0.4239,0.4377,0.0361,0.022,0.036,0.0222,0.9904,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6969,0.5248,0.5421,0.518,0.5419,0.5181,0.0173,0.0068,0.0171,0.0067,0.9904,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2475,0.3559,0.2916,0.3067,0.2917,0.3065,0.0644,0.0493,0.0642,0.0494,0.9904,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8757,0.49,0.5066,0.4739,0.5062,0.4741,0.0165,0.0161,0.0162,0.016,0.9904,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.4318,0.6405,0.6176,0.6189,0.6176,0.6188,0.0229,0.0217,0.0229,0.0217,0.9904,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.275,0.5924,0.5743,0.5573,0.5741,0.5574,0.0182,0.0351,0.0183,0.035,0.9904,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.282,0.6357,0.6301,0.6012,0.6298,0.6015,0.0056,0.0344,0.0058,0.0342,0.9904,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.3987,0.6255,0.6661,0.6236,0.6657,0.6238,0.0406,0.0019,0.0402,0.0017,0.9904,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1875,0.6175,0.6311,0.6098,0.6309,0.61,0.0136,0.0077,0.0134,0.0075,0.9904,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.7116,0.7771,0.7619,0.7132,0.7615,0.7135,0.0152,0.0639,0.0156,0.0636,0.9904,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2004,0.4524,0.4897,0.4573,0.4894,0.4575,0.0374,0.0049,0.0371,0.0052,0.9904,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.6205,0.6566,0.6451,0.6383,0.6451,0.6384,0.0115,0.0183,0.0115,0.0182,0.9904,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9512,0.6362,0.6038,0.627,0.604,0.6268,0.0324,0.0092,0.0322,0.0094,0.9904,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-5.4203,0.763,0.7745,0.7426,0.7742,0.7427,0.0115,0.0204,0.0112,0.0203,0.9904,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.2372,0.769,0.7776,0.5219,0.7752,0.5239,0.0085,0.2471,0.0061,0.2451,0.9904,0.0071
