model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,9,0.5456,0.6906,0.0703,0.7743,0.0997,0.7742,0.6203,0.0837,0.5909,0.0836,0.9581,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,9,0.8776,0.6227,0.0611,0.7137,0.0884,0.7126,0.5616,0.091,0.5344,0.0898,0.9581,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,9,-1.0016,0.8477,0.0766,0.8432,0.1087,0.8436,0.7711,0.0044,0.739,0.0041,0.9581,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,9,-1.3204,0.8437,0.0766,0.8443,0.1087,0.8447,0.7672,0.0006,0.735,0.001,0.9581,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-1.4859,0.8429,0.0703,0.8531,0.103,0.8526,0.7727,0.0101,0.7399,0.0097,0.9581,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,9,-0.7445,0.8011,0.0659,0.809,0.097,0.8081,0.7352,0.0079,0.7041,0.007,0.9581,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,-0.7813,0.7853,0.0659,0.8207,0.0975,0.8199,0.7194,0.0353,0.6879,0.0346,0.9581,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,9,0.9908,0.7395,0.0625,0.7643,0.0918,0.7632,0.6771,0.0248,0.6477,0.0237,0.9581,0.0071
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,9,-2.6338,0.8666,0.0722,0.8501,0.1048,0.8503,0.7944,0.0165,0.7619,0.0163,0.9581,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,9,1.9002,0.6819,0.0593,0.6465,0.0839,0.6455,0.6226,0.0354,0.5981,0.0364,0.9581,0.0071
