model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3146,0.6906,0.6567,0.6363,0.6566,0.6377,0.0339,0.0543,0.034,0.0529,0.9972,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.226,0.6227,0.6283,0.5273,0.628,0.5372,0.0055,0.0954,0.0053,0.0856,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-4.3351,0.8477,0.8516,0.7971,0.8515,0.8025,0.0039,0.0506,0.0038,0.0452,0.9972,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-5.4542,0.8437,0.839,0.8013,0.8389,0.8046,0.0047,0.0424,0.0048,0.0391,0.9972,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-5.0192,0.8429,0.8272,0.8076,0.8271,0.8096,0.0158,0.0353,0.0158,0.0333,0.9972,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8728,0.8011,0.8043,0.7677,0.8042,0.7711,0.0032,0.0334,0.0031,0.03,0.9972,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0411,0.7853,0.7822,0.7719,0.7821,0.7731,0.0032,0.0134,0.0032,0.0122,0.9972,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.975,0.7395,0.753,0.6934,0.7528,0.6984,0.0134,0.0461,0.0133,0.0411,0.9972,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4069,0.8666,0.8611,0.7693,0.8609,0.7789,0.0055,0.0973,0.0058,0.0877,0.9972,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.686,0.6819,0.6511,0.4886,0.6507,0.5032,0.0308,0.1934,0.0312,0.1787,0.9972,0.0789
