model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4814,0.6906,0.6567,0.7755,0.6575,0.7544,0.0339,0.0849,0.0331,0.0638,0.9913,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2738,0.6227,0.6283,0.7479,0.6291,0.7258,0.0055,0.1252,0.0064,0.103,0.9913,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.0989,0.8477,0.8516,0.8368,0.8514,0.8305,0.0039,0.0109,0.0038,0.0171,0.9913,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.11,0.8437,0.839,0.8268,0.8388,0.8192,0.0047,0.0169,0.0049,0.0246,0.9913,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.3022,0.8429,0.8272,0.8319,0.8271,0.824,0.0158,0.011,0.0158,0.019,0.9913,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.2559,0.8011,0.8043,0.8559,0.8046,0.8439,0.0032,0.0548,0.0035,0.0428,0.9913,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.9216,0.7853,0.7822,0.8563,0.7827,0.8423,0.0032,0.071,0.0026,0.057,0.9913,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5345,0.7395,0.753,0.8018,0.7533,0.7872,0.0134,0.0623,0.0137,0.0477,0.9913,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.8051,0.8666,0.8611,0.8666,0.8611,0.8634,0.0055,0.0,0.0055,0.0032,0.9913,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1331,0.6819,0.6511,0.7965,0.6522,0.7777,0.0308,0.1146,0.0297,0.0958,0.9913,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.7538,0.7782,0.7908,0.8589,0.7913,0.8466,0.0126,0.0807,0.0131,0.0684,0.9913,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.9018,0.824,0.7861,0.8521,0.7866,0.8379,0.0379,0.0281,0.0374,0.0139,0.9913,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.9539,0.8122,0.82,0.8658,0.8204,0.8584,0.0079,0.0536,0.0082,0.0462,0.9913,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.0675,0.8177,0.8058,0.855,0.8062,0.8447,0.0118,0.0374,0.0115,0.027,0.9913,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.8334,0.8129,0.8027,0.8639,0.8031,0.8533,0.0103,0.0509,0.0098,0.0404,0.9913,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.5809,0.8295,0.8051,0.8236,0.8051,0.8129,0.0245,0.0059,0.0244,0.0166,0.9913,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4898,0.8129,0.7956,0.8352,0.7958,0.8251,0.0174,0.0222,0.0171,0.0122,0.9913,0.0789
