model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.018,0.45,0.4449,0.3971,0.4444,0.3974,0.0051,0.0529,0.0056,0.0526,0.9904,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2041,0.3613,0.3084,0.3107,0.3084,0.3107,0.053,0.0506,0.053,0.0507,0.9904,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3105,0.4625,0.4065,0.4011,0.4064,0.4011,0.056,0.0615,0.0561,0.0614,0.9904,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0333,0.4445,0.4516,0.3993,0.4511,0.3996,0.0072,0.0451,0.0067,0.0449,0.9904,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-4.8609,0.7791,0.7719,0.7432,0.7716,0.7433,0.0072,0.0359,0.0075,0.0358,0.9904,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-5.6684,0.7797,0.7568,0.7533,0.7568,0.7532,0.0229,0.0265,0.023,0.0265,0.9904,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-5.4536,0.7805,0.7775,0.7495,0.7772,0.7496,0.0031,0.031,0.0033,0.0309,0.9904,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.1635,0.6405,0.6438,0.6116,0.6435,0.6117,0.0033,0.0289,0.003,0.0288,0.9904,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4471,0.6159,0.6482,0.6287,0.648,0.6287,0.0323,0.0127,0.0321,0.0127,0.9904,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.8147,0.4618,0.4166,0.4499,0.4169,0.4497,0.0452,0.0119,0.0448,0.0121,0.9904,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.116,0.6392,0.6059,0.6257,0.6061,0.6255,0.0333,0.0135,0.0331,0.0136,0.9904,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3275,0.3883,0.3685,0.3362,0.3682,0.3365,0.0197,0.052,0.02,0.0518,0.9904,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.5688,0.6268,0.6375,0.5704,0.6369,0.5708,0.0107,0.0564,0.01,0.056,0.9904,0.0071
