model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.6818,0.1465,0.1076,0.3055,0.1332,0.2859,0.0389,0.1591,0.0133,0.1394,0.8564,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.4959,0.746,0.7803,0.6954,0.7695,0.7048,0.0343,0.0506,0.0235,0.0412,0.8564,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.3202,0.0664,0.0618,0.1755,0.0769,0.1672,0.0046,0.1092,0.0106,0.1008,0.8564,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.7278,0.3295,0.3547,0.5682,0.3819,0.5441,0.0252,0.2387,0.0524,0.2145,0.8564,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.9317,0.7918,0.7323,0.6791,0.7254,0.6842,0.0595,0.1127,0.0664,0.1075,0.8564,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.0338,0.6957,0.611,0.647,0.6162,0.6471,0.0847,0.0486,0.0795,0.0486,0.8564,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6561,0.8261,0.7391,0.8552,0.7545,0.8461,0.087,0.0291,0.0716,0.02,0.8564,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.9566,0.7895,0.7826,0.7694,0.7806,0.7683,0.0069,0.0201,0.0089,0.0212,0.8564,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.81,0.6499,0.5858,0.5953,0.5872,0.5957,0.0641,0.0545,0.0627,0.0542,0.8564,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-2.0533,0.7872,0.8261,0.7853,0.8209,0.7903,0.0389,0.0019,0.0338,0.0031,0.8564,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.9143,0.8627,0.9062,0.8603,0.8999,0.8627,0.0435,0.0024,0.0372,0.0,0.8564,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.9961,0.9336,0.9222,0.8836,0.9172,0.8873,0.0114,0.0501,0.0165,0.0463,0.8564,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.7619,0.7323,0.6636,0.6971,0.6681,0.6951,0.0686,0.0352,0.0641,0.0372,0.8564,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2833,0.7368,0.6819,0.5484,0.6649,0.5632,0.0549,0.1885,0.072,0.1736,0.8564,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.7837,0.8398,0.8741,0.8649,0.8725,0.8624,0.0343,0.0251,0.0326,0.0226,0.8564,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.6225,0.3478,0.2494,0.3331,0.2613,0.3319,0.0984,0.0147,0.0866,0.0159,0.8564,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.2159,0.7941,0.7735,0.7005,0.7645,0.7109,0.0206,0.0935,0.0296,0.0832,0.8564,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.8683,0.7025,0.6636,0.6901,0.6679,0.6934,0.0389,0.0124,0.0346,0.0091,0.8564,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.9969,0.8856,0.8627,0.8373,0.8591,0.8378,0.0229,0.0483,0.0265,0.0478,0.8564,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.9293,0.865,0.8444,0.9017,0.8512,0.892,0.0206,0.0367,0.0138,0.027,0.8564,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.8386,0.8787,0.8375,0.9107,0.8468,0.902,0.0412,0.032,0.0319,0.0233,0.8564,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.5233,0.5995,0.6178,0.473,0.5989,0.4861,0.0183,0.1265,0.0006,0.1135,0.8564,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6818,0.375,0.399,0.4525,0.4024,0.4496,0.024,0.0775,0.0274,0.0746,0.9335,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4959,0.69,0.688,0.7892,0.6944,0.7846,0.002,0.0992,0.0044,0.0946,0.9335,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3202,0.159,0.132,0.166,0.1342,0.1648,0.027,0.007,0.0248,0.0058,0.9335,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7278,0.691,0.738,0.6985,0.7354,0.6992,0.047,0.0075,0.0444,0.0082,0.9335,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9317,0.794,0.799,0.7945,0.7988,0.7956,0.005,0.0005,0.0048,0.0016,0.9335,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0338,0.604,0.66,0.6502,0.6593,0.6497,0.056,0.0462,0.0553,0.0457,0.9335,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6561,0.949,0.936,0.8825,0.9326,0.8848,0.013,0.0665,0.0164,0.0642,0.9335,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9566,0.924,0.914,0.9124,0.9138,0.9112,0.01,0.0116,0.0102,0.0128,0.9335,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.81,0.795,0.84,0.7821,0.8363,0.7847,0.045,0.0129,0.0413,0.0103,0.9335,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0533,0.785,0.805,0.7731,0.8029,0.7737,0.02,0.0119,0.0179,0.0113,0.9335,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9143,0.836,0.846,0.8712,0.8476,0.8693,0.01,0.0352,0.0116,0.0333,0.9335,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9961,0.817,0.78,0.8482,0.7842,0.8436,0.037,0.0312,0.0328,0.0266,0.9335,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7619,0.831,0.829,0.841,0.8298,0.8404,0.002,0.01,0.0012,0.0094,0.9335,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2833,0.798,0.771,0.653,0.7635,0.6575,0.027,0.145,0.0345,0.1405,0.9335,0.05
