model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,15,2.9288,0.6655,0.0688,0.7495,0.352,0.7502,0.5968,0.084,0.3135,0.0846,0.5843,0.0128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,15,2.1324,0.6596,0.0721,0.7558,0.3567,0.7567,0.5874,0.0962,0.3029,0.0972,0.5843,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,15,6.7408,0.7133,0.0573,0.7373,0.3391,0.7352,0.656,0.024,0.3742,0.0219,0.5843,0.0128
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,15,1.9983,0.6348,0.0589,0.7264,0.3365,0.7267,0.5759,0.0916,0.2983,0.0919,0.5843,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,15,1.7329,0.7099,0.0581,0.784,0.3598,0.7839,0.6518,0.0741,0.3501,0.074,0.5843,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,15,9.4135,0.663,0.0604,0.6769,0.3169,0.6776,0.6026,0.0139,0.346,0.0146,0.5843,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,15,2707.2357,0.6229,0.0582,0.6261,0.2943,0.6261,0.5646,0.0032,0.3286,0.0032,0.5843,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,15,2.9577,0.6749,0.0604,0.7003,0.3269,0.7015,0.6145,0.0254,0.3481,0.0266,0.5843,0.0128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,15,4.9962,0.6468,0.0655,0.7031,0.3307,0.7035,0.5813,0.0564,0.3161,0.0567,0.5843,0.0128
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,15,3.6824,0.5546,0.0531,0.5872,0.2756,0.5883,0.5015,0.0326,0.279,0.0337,0.5843,0.0128
