model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.9046,0.7036,0.674,0.7418,0.6791,0.738,0.0296,0.0382,0.0245,0.0344,0.92,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9633,0.2873,0.2092,0.3276,0.2182,0.3217,0.0781,0.0403,0.0691,0.0344,0.92,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.9766,0.6217,0.6103,0.6406,0.6123,0.6353,0.0114,0.0189,0.0094,0.0136,0.92,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.3729,0.6588,0.7028,0.7013,0.7025,0.6985,0.044,0.0425,0.0436,0.0396,0.92,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,3.2148,0.508,0.4617,0.5449,0.4679,0.5389,0.0462,0.0369,0.0401,0.031,0.92,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.3434,0.768,0.7127,0.7533,0.7156,0.749,0.0553,0.0147,0.0524,0.019,0.92,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.9116,0.1729,0.1205,0.2258,0.1284,0.2184,0.0523,0.053,0.0445,0.0455,0.92,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.6646,0.373,0.2805,0.4991,0.2967,0.4828,0.0925,0.1261,0.0763,0.1098,0.92,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.8587,0.113,0.1221,0.195,0.1274,0.1894,0.0091,0.082,0.0145,0.0764,0.92,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.0393,0.6763,0.6687,0.7436,0.6742,0.7382,0.0076,0.0674,0.002,0.0619,0.92,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.3905,0.0061,0.0,0.2188,0.0163,0.2037,0.0061,0.2127,0.0102,0.1977,0.92,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.0796,0.5663,0.5633,0.6006,0.5659,0.5959,0.003,0.0342,0.0004,0.0295,0.92,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0825,0.1668,0.1395,0.2323,0.1464,0.2256,0.0273,0.0655,0.0204,0.0588,0.92,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.2297,0.1304,0.1501,0.3182,0.1626,0.3065,0.0197,0.1878,0.0322,0.1761,0.92,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.0331,0.3912,0.4716,0.5417,0.4768,0.5364,0.0804,0.1505,0.0855,0.1452,0.92,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1089,0.2214,0.2646,0.3434,0.2703,0.3359,0.0432,0.122,0.0489,0.1145,0.92,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.9023,0.6869,0.6778,0.7545,0.6835,0.7486,0.0091,0.0676,0.0034,0.0618,0.92,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.0794,0.4829,0.4754,0.5174,0.4783,0.5127,0.0076,0.0345,0.0046,0.0297,0.92,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.0797,0.6626,0.696,0.7599,0.7005,0.7531,0.0334,0.0973,0.0379,0.0904,0.92,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.0802,0.7225,0.7703,0.7885,0.7714,0.7844,0.0478,0.066,0.0489,0.0618,0.92,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.8267,0.7286,0.7854,0.8347,0.7891,0.8312,0.0569,0.1061,0.0605,0.1026,0.92,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.1611,0.3518,0.3177,0.4298,0.326,0.4215,0.0341,0.078,0.0258,0.0697,0.92,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.0143,0.7096,0.7271,0.755,0.7291,0.7523,0.0174,0.0453,0.0195,0.0427,0.92,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.6114,0.5277,0.5709,0.6467,0.5763,0.6392,0.0432,0.119,0.0487,0.1115,0.92,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.9139,0.724,0.6884,0.7062,0.6896,0.7034,0.0356,0.0179,0.0344,0.0206,0.92,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.8124,0.5421,0.5807,0.6447,0.5854,0.6394,0.0387,0.1026,0.0434,0.0973,0.92,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.8216,0.6823,0.6422,0.648,0.6426,0.6474,0.0402,0.0343,0.0398,0.035,0.92,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5828,0.0061,0.0152,0.1618,0.0261,0.152,0.0091,0.1557,0.02,0.1459,0.92,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.7963,0.6482,0.6308,0.6792,0.6342,0.6739,0.0174,0.031,0.014,0.0257,0.92,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.1577,0.1448,0.1016,0.276,0.1146,0.2645,0.0432,0.1312,0.0302,0.1197,0.92,0.0758
