model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,23,-6.2111,0.6655,0.1277,0.6624,0.1714,0.6615,0.5378,0.0031,0.4942,0.004,0.9182,0.0196
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,23,-1.0554,0.6596,0.1351,0.6321,0.1758,0.6332,0.5245,0.0275,0.4837,0.0264,0.9182,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,23,-638.568,0.7133,0.1408,0.7179,0.188,0.7179,0.5725,0.0046,0.5253,0.0046,0.9182,0.0196
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,23,-1.143,0.6348,0.1064,0.5919,0.146,0.5909,0.5284,0.0429,0.4888,0.0439,0.9182,0.0196
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,23,-3.0998,0.7099,0.128,0.7164,0.1761,0.7158,0.5819,0.0065,0.5338,0.0059,0.9182,0.0196
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,23,-1.6651,0.663,0.1264,0.6356,0.168,0.6357,0.5366,0.0273,0.4949,0.0272,0.9182,0.0196
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,23,-10.3177,0.6229,0.1338,0.6213,0.1737,0.6213,0.4891,0.0015,0.4492,0.0015,0.9182,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,23,-31.9509,0.6749,0.1411,0.6912,0.1861,0.6912,0.5338,0.0163,0.4888,0.0163,0.9182,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,23,-3.0085,0.6468,0.1323,0.6671,0.1761,0.6674,0.5144,0.0203,0.4706,0.0206,0.9182,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,23,2.6462,0.5546,0.0921,0.4906,0.1247,0.4906,0.4625,0.064,0.4299,0.064,0.9182,0.0196
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,23,-3.9714,0.7338,0.1194,0.6852,0.1656,0.6837,0.6144,0.0486,0.5682,0.0501,0.9182,0.0196
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,23,-361.635,0.6638,0.1352,0.6523,0.1775,0.6523,0.5286,0.0115,0.4863,0.0115,0.9182,0.0196
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,23,-37.3234,0.6118,0.1279,0.6263,0.1687,0.6263,0.4839,0.0146,0.4431,0.0146,0.9182,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,23,-6.7203,0.7014,0.1469,0.7201,0.1939,0.7213,0.5545,0.0188,0.5075,0.02,0.9182,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,23,-4.8784,0.7142,0.124,0.6645,0.1682,0.6641,0.5901,0.0496,0.5459,0.0501,0.9182,0.0196
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,23,-0.5274,0.6297,0.1191,0.61,0.1593,0.6095,0.5106,0.0197,0.4704,0.0202,0.9182,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,23,-2.6946,0.6817,0.1469,0.6971,0.192,0.6986,0.5349,0.0154,0.4897,0.0168,0.9182,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,23,1.536,0.5375,0.1042,0.5217,0.1384,0.5229,0.4334,0.0159,0.3991,0.0146,0.9182,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,23,0.4577,0.2645,0.0297,0.505,0.0681,0.4988,0.2348,0.2405,0.1964,0.2343,0.9182,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,23,-3.0556,0.7193,0.1264,0.6751,0.1713,0.6749,0.5928,0.0442,0.548,0.0444,0.9182,0.0196
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,23,-19.451,0.6681,0.1277,0.6928,0.1739,0.692,0.5404,0.0247,0.4942,0.0239,0.9182,0.0196
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,23,-1.6655,0.5939,0.1263,0.6227,0.1669,0.6225,0.4676,0.0288,0.427,0.0286,0.9182,0.0196
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,23,-3.435,0.6323,0.1351,0.6444,0.1768,0.6449,0.4972,0.0122,0.4554,0.0126,0.9182,0.0196
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,23,-1.7628,0.6451,0.1351,0.6517,0.1774,0.6527,0.51,0.0066,0.4676,0.0076,0.9182,0.0196
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,23,-638.568,0.7099,0.1408,0.7179,0.188,0.7179,0.5691,0.008,0.5219,0.008,0.9182,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,23,-172.2771,0.6783,0.1351,0.6765,0.1794,0.6765,0.5432,0.0018,0.4989,0.0018,0.9182,0.0196
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,23,-37.8566,0.6869,0.1466,0.7378,0.1951,0.7389,0.5403,0.0509,0.4918,0.052,0.9182,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,23,2.3605,0.3686,0.0718,0.3145,0.0918,0.3162,0.2968,0.0541,0.2768,0.0524,0.9182,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,23,-1.449,0.6425,0.1146,0.6039,0.1546,0.6032,0.5279,0.0386,0.4879,0.0392,0.9182,0.0196
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,23,0.708,0.4701,0.0914,0.4457,0.1204,0.446,0.3787,0.0245,0.3497,0.0242,0.9182,0.0196
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,23,-1.0562,0.599,0.1052,0.5995,0.1455,0.5978,0.4938,0.0005,0.4534,0.0012,0.9182,0.0196
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,23,-4.0734,0.7125,0.1403,0.6949,0.1858,0.6965,0.5722,0.0176,0.5267,0.016,0.9182,0.0196
