model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,7.9394,0.8477,0.8661,0.8473,0.8658,0.8472,0.0183,0.0004,0.0181,0.0005,0.9859,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9725,0.8477,0.8661,0.8481,0.8658,0.8475,0.0183,0.0004,0.0181,0.0002,0.9859,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5107,0.8495,0.8661,0.8466,0.8658,0.8462,0.0165,0.0029,0.0162,0.0033,0.9859,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6444,0.9009,0.9486,0.9179,0.9482,0.9173,0.0477,0.017,0.0473,0.0163,0.9859,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9647,0.8459,0.8202,0.847,0.8205,0.8443,0.0257,0.0012,0.0253,0.0016,0.9859,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5554,0.8881,0.8661,0.8836,0.8663,0.881,0.022,0.0044,0.0218,0.0071,0.9859,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0497,0.8018,0.7963,0.769,0.796,0.7709,0.0055,0.0328,0.0059,0.0309,0.9859,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.401,0.378,0.3083,0.4314,0.3099,0.4249,0.0697,0.0534,0.0681,0.0469,0.9859,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.1268,0.6183,0.5505,0.5917,0.551,0.5868,0.0679,0.0266,0.0674,0.0316,0.9859,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.116,0.6092,0.5523,0.6338,0.5534,0.6305,0.0569,0.0246,0.0558,0.0213,0.9859,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2344,0.5743,0.578,0.5965,0.5782,0.5953,0.0037,0.0222,0.0039,0.021,0.9859,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1855,0.8,0.8275,0.8132,0.8273,0.814,0.0275,0.0132,0.0273,0.014,0.9859,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0201,0.7578,0.7376,0.7415,0.7376,0.7389,0.0202,0.0163,0.0202,0.0189,0.9859,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9145,0.6899,0.6661,0.7187,0.6667,0.7135,0.0239,0.0288,0.0232,0.0236,0.9859,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7469,0.6495,0.7211,0.6987,0.7208,0.7014,0.0716,0.0492,0.0713,0.0519,0.9859,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9068,0.6275,0.5211,0.6662,0.523,0.6531,0.1064,0.0386,0.1046,0.0256,0.9859,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0451,0.2404,0.2495,0.3397,0.2507,0.3325,0.0092,0.0994,0.0103,0.0922,0.9859,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6129,0.4165,0.4734,0.4838,0.4735,0.4842,0.0569,0.0673,0.057,0.0677,0.9859,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9302,0.422,0.3174,0.4359,0.319,0.4278,0.1046,0.0139,0.103,0.0058,0.9859,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3848,0.3578,0.4349,0.4735,0.4354,0.4707,0.0771,0.1157,0.0776,0.1129,0.9859,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5489,0.2037,0.178,0.3066,0.1797,0.2965,0.0257,0.1029,0.024,0.0928,0.9859,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2266,0.2202,0.2459,0.4144,0.248,0.399,0.0257,0.1942,0.0278,0.1789,0.9859,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5264,0.233,0.2073,0.2253,0.2075,0.2211,0.0257,0.0077,0.0255,0.0119,0.9859,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9581,0.6771,0.6679,0.6932,0.6682,0.6913,0.0092,0.0162,0.0088,0.0142,0.9859,0.0917
