model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6551,0.8037,0.8055,0.7859,0.8048,0.7898,0.0018,0.0177,0.0011,0.0139,0.9555,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3554,0.8183,0.8349,0.794,0.8333,0.8001,0.0165,0.0244,0.015,0.0183,0.9555,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.031,0.8202,0.8239,0.8207,0.8238,0.8223,0.0037,0.0006,0.0036,0.0021,0.9555,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1333,0.7651,0.7321,0.6992,0.7308,0.7025,0.033,0.0659,0.0343,0.0626,0.9555,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1261,0.5101,0.3394,0.4733,0.3452,0.4679,0.1706,0.0367,0.1649,0.0422,0.9555,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.2653,0.6367,0.6899,0.6159,0.687,0.6235,0.0532,0.0208,0.0503,0.0132,0.9555,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5518,0.5394,0.5945,0.5462,0.5927,0.5534,0.055,0.0067,0.0532,0.014,0.9555,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8001,0.3156,0.244,0.3462,0.2483,0.3402,0.0716,0.0306,0.0673,0.0246,0.9555,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6583,0.2147,0.2073,0.2774,0.2104,0.2754,0.0073,0.0627,0.0043,0.0607,0.9555,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0853,0.3174,0.2899,0.2459,0.2883,0.2539,0.0275,0.0716,0.0291,0.0635,0.9555,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0317,0.3486,0.2734,0.3383,0.2761,0.3353,0.0752,0.0103,0.0725,0.0133,0.9555,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.531,0.7009,0.6183,0.6367,0.6191,0.635,0.0826,0.0642,0.0818,0.0659,0.9555,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6174,0.8239,0.822,0.8083,0.8215,0.8106,0.0018,0.0155,0.0023,0.0132,0.9555,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6837,0.9266,0.9229,0.8719,0.9209,0.8766,0.0037,0.0547,0.0057,0.05,0.9555,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8189,0.6294,0.6404,0.5839,0.6381,0.5897,0.011,0.0454,0.0088,0.0397,0.9555,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5044,0.8367,0.7982,0.8129,0.7988,0.8128,0.0385,0.0238,0.0379,0.0239,0.9555,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9214,0.7633,0.7872,0.7234,0.7847,0.7317,0.0239,0.0399,0.0214,0.0316,0.9555,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8873,0.855,0.8349,0.8444,0.8352,0.8427,0.0202,0.0106,0.0198,0.0123,0.9555,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.0609,0.7376,0.7578,0.7213,0.7562,0.7219,0.0202,0.0163,0.0186,0.0157,0.9555,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9626,0.8624,0.8954,0.8364,0.893,0.8422,0.033,0.026,0.0307,0.0202,0.9555,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.632,0.8128,0.8037,0.8005,0.8036,0.8014,0.0092,0.0123,0.0093,0.0115,0.9555,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5699,0.844,0.8661,0.8308,0.8647,0.8348,0.022,0.0133,0.0206,0.0092,0.9555,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7512,0.8532,0.8477,0.8168,0.8465,0.821,0.0055,0.0364,0.0067,0.0322,0.9555,0.0917
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.8833,0.7578,0.6991,0.7352,0.7005,0.7308,0.0587,0.0226,0.0573,0.027,0.9555,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.03,0.8477,0.8826,0.8216,0.8803,0.831,0.0349,0.0261,0.0326,0.0168,0.9555,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1909,0.8826,0.833,0.8596,0.834,0.8554,0.0495,0.0229,0.0485,0.0271,0.9555,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3968,0.7835,0.7413,0.7511,0.7418,0.7533,0.0422,0.0323,0.0417,0.0302,0.9555,0.0917
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0354,0.4807,0.4606,0.4475,0.4601,0.4508,0.0202,0.0332,0.0206,0.0299,0.9555,0.0917
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7799,0.8495,0.811,0.823,0.8115,0.8229,0.0385,0.0266,0.038,0.0267,0.9555,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7206,0.7541,0.7633,0.7192,0.7614,0.7201,0.0092,0.0349,0.0073,0.034,0.9555,0.0917
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.4689,0.8532,0.8477,0.8425,0.8475,0.843,0.0055,0.0107,0.0057,0.0102,0.9555,0.0917
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-7.8205,0.8459,0.8422,0.8367,0.842,0.8371,0.0037,0.0092,0.0039,0.0088,0.9555,0.0917
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.3628,0.8367,0.8275,0.8215,0.8273,0.8219,0.0092,0.0152,0.0094,0.0148,0.9555,0.0917
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0536,0.8514,0.8606,0.8301,0.8593,0.8332,0.0092,0.0213,0.008,0.0182,0.9555,0.0917
