model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.3879,0.6906,0.2262,0.6763,0.2724,0.6771,0.4644,0.0143,0.4181,0.0135,0.8974,0.0453
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,1.3219,0.6717,0.2359,0.7469,0.2885,0.7481,0.4358,0.0752,0.3832,0.0764,0.8974,0.0453
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.8294,0.6981,0.2132,0.7232,0.2654,0.7218,0.4849,0.0251,0.4327,0.0237,0.8974,0.0453
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.6598,0.5774,0.1872,0.5448,0.2241,0.5465,0.3901,0.0326,0.3533,0.0309,0.8974,0.0453
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.8826,0.3962,0.1494,0.4953,0.1849,0.4962,0.2469,0.099,0.2113,0.0999,0.8974,0.0453
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-4.8689,0.4642,0.092,0.4415,0.1275,0.4383,0.3722,0.0227,0.3366,0.0258,0.8974,0.0453
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-2.5494,0.483,0.1742,0.5095,0.209,0.5128,0.3088,0.0265,0.274,0.0298,0.8974,0.0453
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.4689,0.2981,0.0476,0.2668,0.0699,0.2644,0.2505,0.0313,0.2283,0.0337,0.8974,0.0453
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.7137,0.2415,0.0476,0.3253,0.0755,0.3193,0.1939,0.0838,0.166,0.0778,0.8974,0.0453
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.5828,0.3019,0.1342,0.5135,0.1731,0.5136,0.1677,0.2117,0.1288,0.2117,0.8974,0.0453
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.1565,0.2981,0.0736,0.419,0.108,0.4094,0.2245,0.1209,0.1901,0.1113,0.8974,0.0453
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-5.4913,0.5321,0.1558,0.5426,0.1956,0.5433,0.3762,0.0106,0.3365,0.0112,0.8974,0.0453
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.2062,0.6906,0.1786,0.6807,0.2295,0.6751,0.512,0.0098,0.4611,0.0154,0.8974,0.0453
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.3257,0.8264,0.2229,0.8367,0.2857,0.8343,0.6035,0.0103,0.5408,0.0079,0.8974,0.0453
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.1716,0.4717,0.1245,0.5774,0.17,0.5682,0.3472,0.1057,0.3017,0.0965,0.8974,0.0453
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.5506,0.7019,0.2359,0.6928,0.2829,0.6939,0.466,0.0091,0.419,0.008,0.8974,0.0453
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.3072,0.6189,0.1905,0.6896,0.2414,0.6871,0.4284,0.0707,0.3774,0.0683,0.8974,0.0453
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,32.6485,0.717,0.2359,0.7147,0.285,0.7147,0.4811,0.0022,0.4319,0.0022,0.8974,0.0453
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,902.0969,0.6075,0.184,0.5962,0.2263,0.5962,0.4236,0.0113,0.3813,0.0113,0.8974,0.0453
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,3.1269,0.6981,0.2359,0.7403,0.2877,0.7411,0.4622,0.0422,0.4104,0.043,0.8974,0.0453
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,1.7619,0.6755,0.1786,0.6979,0.2313,0.6923,0.4969,0.0224,0.4442,0.0168,0.8974,0.0453
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,20.1194,0.7019,0.2359,0.6995,0.2835,0.6995,0.466,0.0024,0.4184,0.0024,0.8974,0.0453
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.1777,0.717,0.2359,0.706,0.2842,0.7064,0.4811,0.011,0.4328,0.0106,0.8974,0.0453
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-120.122,0.5811,0.184,0.6225,0.229,0.6225,0.3971,0.0414,0.3522,0.0414,0.8974,0.0453
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.2267,0.7132,0.2143,0.6622,0.2601,0.6605,0.4989,0.051,0.4532,0.0527,0.8974,0.0453
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,1.2083,0.7887,0.2359,0.7941,0.2932,0.7943,0.5527,0.0054,0.4955,0.0056,0.8974,0.0453
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-2.1555,0.6755,0.1905,0.6978,0.2423,0.6956,0.485,0.0224,0.4332,0.0202,0.8974,0.0453
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.4644,0.3396,0.1504,0.4745,0.1838,0.4755,0.1892,0.1349,0.1558,0.1359,0.8974,0.0453
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,8.1201,0.7057,0.2359,0.7374,0.2874,0.7374,0.4697,0.0317,0.4183,0.0317,0.8974,0.0453
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.5478,0.6038,0.1288,0.5845,0.175,0.5794,0.475,0.0193,0.4288,0.0244,0.8974,0.0453
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,32.6485,0.7057,0.2359,0.7147,0.285,0.7147,0.4697,0.0091,0.4206,0.0091,0.8974,0.0453
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,7.5255,0.683,0.2359,0.6825,0.2817,0.6825,0.4471,0.0005,0.4013,0.0005,0.8974,0.0453
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.0961,0.6792,0.2143,0.6909,0.2629,0.6887,0.465,0.0116,0.4163,0.0095,0.8974,0.0453
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.7562,0.6906,0.2132,0.6718,0.2601,0.6706,0.4774,0.0187,0.4305,0.02,0.8974,0.0453
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,7.5255,0.683,0.2359,0.6825,0.2817,0.6825,0.4471,0.0005,0.4013,0.0005,0.8974,0.0453
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.9434,0.6151,0.1905,0.704,0.243,0.7021,0.4246,0.0889,0.3721,0.087,0.8974,0.0453
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,3.895,0.8,0.2229,0.8254,0.2844,0.822,0.5771,0.0254,0.5156,0.022,0.8974,0.0453
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,7.5255,0.683,0.2359,0.6825,0.2817,0.6825,0.4471,0.0005,0.4013,0.0005,0.8974,0.0453
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,34.8266,0.6906,0.2359,0.7347,0.2871,0.7347,0.4546,0.0441,0.4035,0.0441,0.8974,0.0453
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,1.1383,0.6943,0.2359,0.6601,0.2797,0.663,0.4584,0.0343,0.4146,0.0313,0.8974,0.0453
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,7.5255,0.6755,0.2359,0.6825,0.2817,0.6825,0.4395,0.0071,0.3937,0.0071,0.8974,0.0453
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,1.4028,0.6906,0.2359,0.7334,0.287,0.7342,0.4546,0.0428,0.4035,0.0436,0.8974,0.0453
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.7049,0.7208,0.2359,0.6997,0.2836,0.7007,0.4848,0.021,0.4372,0.0201,0.8974,0.0453
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.6657,0.6868,0.2132,0.6893,0.2618,0.6874,0.4736,0.0025,0.4249,0.0007,0.8974,0.0453
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,29.9717,0.6943,0.2359,0.7131,0.2849,0.7131,0.4584,0.0188,0.4095,0.0188,0.8974,0.0453
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,21.5384,0.6755,0.2359,0.7197,0.2856,0.7197,0.4395,0.0442,0.3899,0.0442,0.8974,0.0453
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-1.1646,0.5698,0.1699,0.6235,0.2163,0.6225,0.3999,0.0537,0.3535,0.0527,0.8974,0.0453
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,1.7585,0.6868,0.2359,0.7918,0.293,0.7921,0.4509,0.105,0.3938,0.1053,0.8974,0.0453
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.7055,0.7849,0.2229,0.8447,0.2865,0.8423,0.562,0.0598,0.4984,0.0574,0.8974,0.0453
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,32.6485,0.7208,0.2359,0.7147,0.285,0.7147,0.4848,0.006,0.4357,0.006,0.8974,0.0453
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-3.0791,0.4302,0.0985,0.4062,0.1299,0.4046,0.3317,0.024,0.3003,0.0256,0.8974,0.0453
