model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1986,0.8037,0.8642,0.8104,0.8635,0.8126,0.0606,0.0067,0.0598,0.009,0.9859,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1135,0.8183,0.8697,0.82,0.8691,0.8233,0.0514,0.0017,0.0507,0.005,0.9859,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3224,0.8202,0.8385,0.8359,0.8385,0.834,0.0183,0.0157,0.0183,0.0138,0.9859,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3108,0.7651,0.7523,0.7356,0.7521,0.7363,0.0128,0.0295,0.0131,0.0288,0.9859,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3214,0.5101,0.4,0.5462,0.4019,0.5367,0.1101,0.0361,0.1082,0.0266,0.9859,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-6.1528,0.6367,0.644,0.6341,0.6439,0.6351,0.0073,0.0026,0.0072,0.0016,0.9859,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4812,0.5394,0.7266,0.6153,0.7252,0.6239,0.1872,0.0758,0.1857,0.0845,0.9859,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4236,0.3156,0.2661,0.3647,0.2674,0.3582,0.0495,0.0491,0.0482,0.0426,0.9859,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6959,0.2147,0.2459,0.3091,0.2467,0.3069,0.0312,0.0944,0.0321,0.0922,0.9859,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7302,0.3174,0.3009,0.3314,0.3013,0.3286,0.0165,0.014,0.0161,0.0111,0.9859,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5337,0.3486,0.378,0.411,0.3784,0.4094,0.0294,0.0624,0.0298,0.0608,0.9859,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.8774,0.7009,0.6954,0.6922,0.6954,0.6934,0.0055,0.0087,0.0055,0.0076,0.9859,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3796,0.8239,0.8642,0.8269,0.8637,0.8283,0.0404,0.0031,0.0399,0.0045,0.9859,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5964,0.9266,0.9119,0.9073,0.9119,0.9102,0.0147,0.0193,0.0147,0.0164,0.9859,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9162,0.6294,0.6073,0.6196,0.6075,0.6184,0.022,0.0098,0.0219,0.0109,0.9859,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6573,0.8367,0.8294,0.839,0.8295,0.8388,0.0073,0.0023,0.0072,0.0021,0.9859,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.215,0.7633,0.7982,0.7656,0.7977,0.7659,0.0349,0.0023,0.0344,0.0026,0.9859,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3732,0.855,0.8202,0.8571,0.8207,0.8538,0.0349,0.0021,0.0344,0.0013,0.9859,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.915,0.7376,0.6972,0.7101,0.6974,0.7067,0.0404,0.0275,0.0402,0.0309,0.9859,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6913,0.8624,0.8514,0.8586,0.8514,0.8559,0.011,0.0038,0.0109,0.0065,0.9859,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4697,0.8128,0.8294,0.8216,0.8293,0.8217,0.0165,0.0088,0.0164,0.0089,0.9859,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.6376,0.844,0.8514,0.8447,0.8513,0.8442,0.0073,0.0007,0.0072,0.0002,0.9859,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8274,0.8532,0.8862,0.8311,0.8855,0.8335,0.033,0.0221,0.0323,0.0197,0.9859,0.0917
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3036,0.7578,0.7927,0.7562,0.7921,0.7561,0.0349,0.0016,0.0343,0.0017,0.9859,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4343,0.8477,0.8752,0.8325,0.8747,0.8368,0.0275,0.0152,0.027,0.0109,0.9859,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3156,0.8826,0.8587,0.8979,0.8592,0.8924,0.0239,0.0153,0.0234,0.0098,0.9859,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8572,0.7835,0.7908,0.7769,0.7906,0.7772,0.0073,0.0066,0.0071,0.0062,0.9859,0.0917
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2433,0.4807,0.5505,0.496,0.5497,0.4969,0.0697,0.0152,0.069,0.0162,0.9859,0.0917
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5861,0.8495,0.8294,0.8375,0.8294,0.8356,0.0202,0.0121,0.0201,0.0139,0.9859,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.304,0.7541,0.7982,0.7612,0.7976,0.7615,0.044,0.0071,0.0435,0.0074,0.9859,0.0917
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.7275,0.8532,0.8514,0.8512,0.8514,0.8504,0.0018,0.002,0.0018,0.0028,0.9859,0.0917
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,25.6582,0.8459,0.8661,0.844,0.8657,0.844,0.0202,0.0018,0.0199,0.0018,0.9859,0.0917
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4784,0.8367,0.7835,0.8229,0.784,0.8176,0.0532,0.0138,0.0527,0.019,0.9859,0.0917
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0623,0.8514,0.855,0.8521,0.855,0.8502,0.0037,0.0007,0.0036,0.0011,0.9859,0.0917
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,25.6582,0.8514,0.8661,0.844,0.8657,0.844,0.0147,0.0073,0.0144,0.0073,0.9859,0.0917
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1068,0.7835,0.7541,0.8046,0.7548,0.7995,0.0294,0.0211,0.0287,0.0161,0.9859,0.0917
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3268,0.9211,0.9651,0.9327,0.9647,0.9337,0.044,0.0116,0.0436,0.0126,0.9859,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9725,0.8477,0.8661,0.8481,0.8658,0.8475,0.0183,0.0004,0.0181,0.0002,0.9859,0.0917
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0134,0.8459,0.8936,0.8565,0.8931,0.8585,0.0477,0.0106,0.0472,0.0126,0.9859,0.0917
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5908,0.8092,0.8202,0.8217,0.8202,0.8205,0.011,0.0126,0.011,0.0113,0.9859,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.9319,0.8495,0.8661,0.8474,0.8658,0.847,0.0165,0.0021,0.0162,0.0026,0.9859,0.0917
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2036,0.8349,0.8239,0.8384,0.824,0.8356,0.011,0.0035,0.0108,0.0007,0.9859,0.0917
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1602,0.844,0.8917,0.8403,0.8911,0.8431,0.0477,0.0037,0.047,0.0009,0.9859,0.0917
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.568,0.822,0.8862,0.8242,0.8854,0.8276,0.0642,0.0022,0.0634,0.0056,0.9859,0.0917
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0353,0.8459,0.8881,0.8491,0.8875,0.8501,0.0422,0.0032,0.0417,0.0042,0.9859,0.0917
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3972,0.8018,0.7927,0.7971,0.7927,0.7943,0.0092,0.0048,0.0092,0.0075,0.9859,0.0917
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2058,0.7101,0.7064,0.6966,0.7062,0.6922,0.0037,0.0135,0.0039,0.0179,0.9859,0.0917
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9463,0.8477,0.8917,0.8413,0.8911,0.8441,0.044,0.0064,0.0434,0.0036,0.9859,0.0917
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4874,0.9174,0.956,0.9251,0.9555,0.9256,0.0385,0.0077,0.0381,0.0082,0.9859,0.0917
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1337,0.8569,0.8752,0.8496,0.8749,0.8506,0.0183,0.0073,0.018,0.0063,0.9859,0.0917
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5734,0.4349,0.4165,0.4584,0.417,0.4516,0.0183,0.0235,0.0179,0.0167,0.9859,0.0917
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5185,0.8807,0.8661,0.9025,0.8665,0.8979,0.0147,0.0218,0.0142,0.0172,0.9859,0.0917
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6474,0.6587,0.622,0.6762,0.6227,0.6723,0.0367,0.0175,0.036,0.0136,0.9859,0.0917
