model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3272,0.6906,0.7132,0.6756,0.7125,0.6796,0.0226,0.0149,0.0219,0.011,0.9777,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1758,0.6717,0.5849,0.6855,0.5869,0.6726,0.0868,0.0138,0.0848,0.0009,0.9777,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5127,0.6981,0.7321,0.7132,0.7317,0.7161,0.034,0.0151,0.0336,0.018,0.9777,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1547,0.5774,0.5094,0.5983,0.5112,0.5877,0.0679,0.021,0.0662,0.0104,0.9777,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3873,0.3962,0.3887,0.5151,0.391,0.4925,0.0075,0.1188,0.0052,0.0963,0.9777,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.3314,0.4642,0.5434,0.488,0.5422,0.4907,0.0792,0.0239,0.0781,0.0266,0.9777,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5768,0.483,0.3849,0.5197,0.3874,0.4964,0.0981,0.0367,0.0956,0.0134,0.9777,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3652,0.2981,0.2604,0.3906,0.2628,0.37,0.0377,0.0925,0.0353,0.0719,0.9777,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7879,0.2415,0.2717,0.3639,0.2735,0.3509,0.0302,0.1224,0.032,0.1094,0.9777,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8502,0.3019,0.3811,0.38,0.381,0.3762,0.0792,0.0782,0.0791,0.0743,0.9777,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6836,0.2981,0.3811,0.4739,0.3827,0.4499,0.083,0.1758,0.0846,0.1518,0.9777,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0796,0.5321,0.5547,0.5488,0.5545,0.5446,0.0226,0.0167,0.0224,0.0125,0.9777,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3099,0.6906,0.6906,0.6977,0.6907,0.6965,0.0,0.0071,0.0001,0.006,0.9777,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6853,0.8264,0.8415,0.813,0.8411,0.8224,0.0151,0.0134,0.0147,0.004,0.9777,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8919,0.4717,0.4906,0.5214,0.4912,0.5181,0.0189,0.0497,0.0195,0.0464,0.9777,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7068,0.7019,0.7434,0.7127,0.7429,0.7199,0.0415,0.0108,0.041,0.018,0.9777,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2592,0.6189,0.6264,0.6463,0.6267,0.6401,0.0075,0.0275,0.0079,0.0213,0.9777,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7878,0.717,0.7585,0.7352,0.7581,0.7393,0.0415,0.0183,0.0411,0.0223,0.9777,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2213,0.6075,0.634,0.5902,0.6331,0.5936,0.0264,0.0174,0.0255,0.0139,0.9777,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6405,0.6981,0.7057,0.7371,0.7063,0.7321,0.0075,0.039,0.0081,0.034,0.9777,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4316,0.6755,0.7132,0.6928,0.7128,0.6958,0.0377,0.0173,0.0373,0.0203,0.9777,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5905,0.7019,0.7358,0.7183,0.7355,0.7185,0.034,0.0164,0.0336,0.0166,0.9777,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7003,0.717,0.7094,0.7035,0.7093,0.7047,0.0075,0.0135,0.0077,0.0123,0.9777,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1236,0.5811,0.5434,0.6101,0.5446,0.5992,0.0377,0.0289,0.0365,0.0181,0.9777,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5517,0.7132,0.7358,0.7065,0.7352,0.7068,0.0226,0.0067,0.022,0.0065,0.9777,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4994,0.7887,0.8377,0.8013,0.8369,0.801,0.0491,0.0126,0.0482,0.0124,0.9777,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.857,0.6755,0.6604,0.6431,0.6601,0.646,0.0151,0.0324,0.0154,0.0294,0.9777,0.1887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2968,0.3396,0.4113,0.4499,0.4122,0.4484,0.0717,0.1102,0.0725,0.1088,0.9777,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8398,0.7057,0.6717,0.7149,0.6726,0.7107,0.034,0.0092,0.0331,0.005,0.9777,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.348,0.6038,0.6189,0.6233,0.6189,0.6186,0.0151,0.0195,0.0151,0.0148,0.9777,0.1887
