model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1649,0.32,0.29,0.3566,0.2927,0.3472,0.03,0.0366,0.0273,0.0272,0.9536,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5139,0.34,0.39,0.4099,0.3896,0.3808,0.05,0.0699,0.0496,0.0408,0.9536,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.655,0.38,0.55,0.3832,0.5423,0.384,0.17,0.0032,0.1623,0.004,0.9536,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5944,0.34,0.36,0.2864,0.3572,0.2988,0.02,0.0536,0.0172,0.0412,0.9536,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.084,0.35,0.5,0.3099,0.4915,0.316,0.15,0.0401,0.1415,0.034,0.9536,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3715,0.28,0.22,0.3222,0.223,0.2837,0.06,0.0422,0.057,0.0037,0.9536,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2977,0.39,0.38,0.2945,0.3759,0.2919,0.01,0.0955,0.0141,0.0981,0.9536,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0976,0.23,0.19,0.3078,0.1938,0.2723,0.04,0.0778,0.0362,0.0423,0.9536,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2099,0.31,0.32,0.3186,0.3194,0.3076,0.01,0.0086,0.0094,0.0024,0.9536,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7192,0.36,0.17,0.3121,0.1752,0.2819,0.19,0.0479,0.1848,0.0781,0.9536,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9781,0.34,0.31,0.3248,0.3104,0.318,0.03,0.0152,0.0296,0.022,0.9536,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5284,0.46,0.49,0.3482,0.484,0.3616,0.03,0.1118,0.024,0.0984,0.9536,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5342,0.34,0.3,0.2978,0.2992,0.2823,0.04,0.0422,0.0408,0.0577,0.9536,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8359,0.41,0.35,0.3132,0.3482,0.311,0.06,0.0968,0.0618,0.099,0.9536,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1979,0.31,0.22,0.3182,0.2239,0.3037,0.09,0.0082,0.0861,0.0063,0.9536,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4792,0.45,0.51,0.4713,0.5077,0.4608,0.06,0.0213,0.0577,0.0108,0.9536,0.25
