model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,16400.1092,0.32,0.35,0.32,0.3496,0.32,0.03,0.0,0.0296,0.0,0.9855,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,8.9593,0.3,0.3,0.3005,0.2998,0.2893,0.0,0.0005,0.0002,0.0107,0.9855,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.6006,0.34,0.34,0.291,0.3395,0.3077,0.0,0.049,0.0005,0.0323,0.9855,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1401,0.35,0.41,0.2556,0.4082,0.2828,0.06,0.0944,0.0582,0.0672,0.9855,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2592,0.33,0.26,0.2634,0.26,0.258,0.07,0.0666,0.07,0.072,0.9855,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3143,0.33,0.44,0.2607,0.4377,0.2836,0.11,0.0693,0.1077,0.0464,0.9855,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2905,0.32,0.28,0.2513,0.2797,0.2581,0.04,0.0687,0.0403,0.0619,0.9855,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.478,0.33,0.3,0.281,0.2997,0.2787,0.03,0.049,0.0303,0.0513,0.9855,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4119,0.32,0.34,0.2526,0.3389,0.2661,0.02,0.0674,0.0189,0.0539,0.9855,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3956,0.33,0.28,0.2609,0.2798,0.2686,0.05,0.0691,0.0502,0.0614,0.9855,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7787,0.34,0.3,0.2546,0.2995,0.264,0.04,0.0854,0.0405,0.076,0.9855,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3145,0.36,0.21,0.284,0.2109,0.2692,0.15,0.076,0.1491,0.0908,0.9855,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9113,0.32,0.39,0.2601,0.3884,0.28,0.07,0.0599,0.0684,0.04,0.9855,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.455,0.35,0.38,0.2487,0.3784,0.2724,0.03,0.1013,0.0284,0.0776,0.9855,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7865,0.36,0.37,0.259,0.3685,0.2666,0.01,0.101,0.0085,0.0934,0.9855,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.8461,0.33,0.26,0.3017,0.2607,0.3095,0.07,0.0283,0.0693,0.0205,0.9855,0.25
