model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,116.1291,0.6705,0.6879,0.6819,0.6869,0.6819,0.0173,0.0113,0.0164,0.0113,0.8447,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,14.477,0.6705,0.5376,0.6753,0.5582,0.6704,0.1329,0.0048,0.1123,0.0001,0.8447,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5336,0.6532,0.6879,0.6613,0.6843,0.6652,0.0347,0.0081,0.0312,0.012,0.8447,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.8934,0.763,0.948,0.7657,0.9208,0.7732,0.185,0.0027,0.1578,0.0102,0.8447,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,13.2605,0.6647,0.5896,0.6791,0.6039,0.682,0.0751,0.0144,0.0608,0.0172,0.8447,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0763,0.6012,0.4393,0.607,0.4646,0.6024,0.1618,0.0058,0.1365,0.0013,0.8447,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0225,0.6416,0.5549,0.6167,0.5647,0.6181,0.0867,0.0249,0.0769,0.0235,0.8447,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4749,0.4682,0.763,0.4653,0.7195,0.4828,0.2948,0.0029,0.2513,0.0146,0.8447,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4907,0.4046,0.4162,0.4189,0.4171,0.422,0.0116,0.0143,0.0125,0.0174,0.8447,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5102,0.6358,0.4393,0.623,0.4674,0.6201,0.1965,0.0129,0.1684,0.0157,0.8447,0.0578
